15.3025923032127,-112.968272841545,-28.5
25.3673864710198,-111.141781988728,-28.5
35.227937358744,-108.420442857648,-28.5
44.8048536085473,-104.826166070865,-28.5
54.0210275219218,-100.387890631668,-28.5
62.8022558855397,-95.1413509242285,-28.5
71.0778374118956,-89.1287890013554,-28.5
78.7811419845026,-82.3986144763226,-28.5
85.8501471244116,-75.0050147571273,-28.5
92.227937358744,-67.0075187613419,-28.5
97.8631624706128,-58.4705176242733,-28.5
102.710450940876,-49.4627462594016,-28.5
106.73077525293,-40.056729945273,-28.5
109.891766119327,-30.328200394601,-28.5
112.167973100244,-20.3554860070446,-28.5
113.541069515457,-10.2188812149915,-28.5
120,0,-28.5
119.516915279429,10.756717068412,-28.5
118.071550631836,21.4268273758364,-28.5
115.675543283502,31.924421468001,-28.5
112.348184476768,42.1649788897611,-28.5
108.11626414829,52.066048694107,-28.5
103.013855232224,61.5479132887087,-28.5
97.0820393249937,70.5342302750968,-28.5
90.3685759204333,78.9526471127655,-28.5
82.9275178784238,86.735383659287,-28.5
74.818776223048,93.8197778961636,-28.5
66.1076377742523,100.148790446556,-28.5
56.8642394967598,105.671463822809,-28.5
47.1630037984708,110.343332706174,-28.5
37.0820393249937,114.126781955418,-28.5
26.7025120747577,116.991349461819,-28.5
16.1079918981186,118.913971412152,-28.5
5.38377964206179,119.879167984958,-28.5
-5.38377964206179,119.879167984958,-28.5
-16.1079918981186,118.913971412152,-28.5
-26.7025120747577,116.991349461819,-28.5
-37.0820393249937,114.126781955418,-28.5
-47.1630037984708,110.343332706174,-28.5
-56.8642394967599,105.671463822809,-28.5
-66.1076377742523,100.148790446556,-28.5
-74.818776223048,93.8197778961636,-28.5
-82.9275178784238,86.735383659287,-28.5
-90.3685759204333,78.9526471127655,-28.5
-97.0820393249937,70.5342302750968,-28.5
-103.013855232224,61.5479132887087,-28.5
-108.11626414829,52.066048694107,-28.5
-112.348184476768,42.1649788897612,-28.5
-115.675543283502,31.924421468001,-28.5
-118.071550631836,21.4268273758364,-28.5
-119.516915279429,10.756717068412,-28.5
-120,0,-28.5
-119.516915279429,-10.756717068412,-28.5
-118.071550631836,-21.4268273758364,-28.5
-115.675543283502,-31.924421468001,-28.5
-112.348184476768,-42.1649788897612,-28.5
-108.11626414829,-52.066048694107,-28.5
-103.013855232224,-61.5479132887087,-28.5
-97.0820393249937,-70.5342302750968,-28.5
-90.3685759204333,-78.9526471127655,-28.5
-82.9275178784238,-86.735383659287,-28.5
-74.818776223048,-93.8197778961636,-28.5
-66.1076377742523,-100.148790446556,-28.5
-56.8642394967598,-105.671463822809,-28.5
-47.1630037984708,-110.343332706174,-28.5
-37.0820393249937,-114.126781955418,-28.5
-26.7025120747577,-116.991349461819,-28.5
-16.1079918981187,-118.913971412152,-28.5
-5.38377964206176,-119.879167984958,-28.5
5.38377964206176,-119.879167984958,-28.5
16.1079918981187,-118.913971412152,-28.5
26.7025120747577,-116.991349461819,-28.5
37.0820393249937,-114.126781955418,-28.5
47.1630037984709,-110.343332706174,-28.5
56.8642394967598,-105.671463822809,-28.5
66.1076377742523,-100.148790446556,-28.5
74.818776223048,-93.8197778961636,-28.5
82.9275178784238,-86.735383659287,-28.5
90.3685759204333,-78.9526471127655,-28.5
97.0820393249937,-70.5342302750968,-28.5
103.013855232224,-61.5479132887087,-28.5
108.11626414829,-52.066048694107,-28.5
112.348184476768,-42.1649788897611,-28.5
115.675543283502,-31.924421468001,-28.5
118.071550631836,-21.4268273758364,-28.5
119.516915279429,-10.7567170684121,-28.5
126,0,-28.5
125.4927610434,11.2945529218326,-28.5
123.975128163427,22.4981687446282,-28.5
121.459320447678,33.5206425414011,-28.5
117.965593700607,44.2732278342492,-28.5
113.522077355705,54.6693511288123,-28.5
108.164547993835,64.6253089531442,-28.5
101.936141291243,74.0609417888516,-28.5
94.887004716455,82.9002794684038,-28.5
87.0738937723449,91.0721528422513,-28.5
78.5597150342004,98.5107667909718,-28.5
69.4130196629649,105.156229968884,-28.5
59.7074514715978,110.955037013949,-28.5
49.5211539883944,115.860499341483,-28.5
38.9361412912434,119.833121053189,-28.5
28.0376376784956,122.84091693491,-28.5
16.9133914930246,124.85966998276,-28.5
5.65296862416488,125.873126384206,-28.5
-5.65296862416488,125.873126384206,-28.5
-16.9133914930246,124.85966998276,-28.5
-28.0376376784956,122.84091693491,-28.5
-38.9361412912434,119.833121053189,-28.5
-49.5211539883944,115.860499341483,-28.5
-59.7074514715978,110.955037013949,-28.5
-69.4130196629649,105.156229968884,-28.5
-78.5597150342005,98.5107667909717,-28.5
-87.073893772345,91.0721528422513,-28.5
-94.887004716455,82.9002794684038,-28.5
-101.936141291243,74.0609417888516,-28.5
-108.164547993835,64.6253089531442,-28.5
-113.522077355705,54.6693511288123,-28.5
-117.965593700607,44.2732278342492,-28.5
-121.459320447678,33.520642541401,-28.5
-123.975128163427,22.4981687446282,-28.5
-125.4927610434,11.2945529218326,-28.5
-126,0,-28.5
-125.4927610434,-11.2945529218326,-28.5
-123.975128163427,-22.4981687446282,-28.5
-121.459320447678,-33.520642541401,-28.5
-117.965593700607,-44.2732278342492,-28.5
-113.522077355705,-54.6693511288123,-28.5
-108.164547993835,-64.6253089531442,-28.5
-101.936141291243,-74.0609417888516,-28.5
-94.887004716455,-82.9002794684038,-28.5
-87.073893772345,-91.0721528422513,-28.5
-78.5597150342005,-98.5107667909717,-28.5
-69.4130196629649,-105.156229968884,-28.5
-59.7074514715978,-110.955037013949,-28.5
-49.5211539883944,-115.860499341483,-28.5
-38.9361412912434,-119.833121053189,-28.5
-28.0376376784956,-122.84091693491,-28.5
-16.9133914930246,-124.85966998276,-28.5
-5.65296862416484,-125.873126384206,-28.5
5.65296862416484,-125.873126384206,-28.5
16.9133914930246,-124.85966998276,-28.5
28.0376376784956,-122.84091693491,-28.5
38.9361412912434,-119.833121053189,-28.5
49.5211539883944,-115.860499341483,-28.5
59.7074514715978,-110.955037013949,-28.5
69.4130196629649,-105.156229968884,-28.5
78.5597150342004,-98.5107667909718,-28.5
87.073893772345,-91.0721528422513,-28.5
94.8870047164549,-82.9002794684038,-28.5
101.936141291243,-74.0609417888516,-28.5
108.164547993835,-64.6253089531441,-28.5
113.522077355705,-54.6693511288123,-28.5
117.965593700607,-44.2732278342491,-28.5
121.459320447678,-33.5206425414011,-28.5
123.975128163427,-22.4981687446282,-28.5
125.4927610434,-11.2945529218327,-28.5
132,0,-28.5
131.593088052773,10.3566006360755,-28.5
130.374860958558,20.6493493853105,-28.5
128.352829492493,30.8147880289795,-28.5
125.53946015096,40.7902432574931,-28.5
121.95209829149,50.5142130721919,-28.5
117.612861192865,59.9267459656202,-28.5
112.54850169474,68.9698105425052,-28.5
106.790243257493,77.5876533026065,-28.5
100.373587459204,85.7271423795842,-28.5
93.3380951166243,93.3380951166243,-28.5
85.7271423795842,100.373587459204,-28.5
77.5876533026065,106.790243257493,-28.5
68.9698105425052,112.54850169474,-28.5
59.9267459656202,117.612861192865,-28.5
50.5142130721919,121.95209829149,-28.5
40.7902432574931,125.53946015096,-28.5
30.8147880289795,128.352829492493,-28.5
20.6493493853105,130.374860958558,-28.5
10.3566006360755,131.593088052773,-28.5
0,132,-28.5
-10.3566006360755,131.593088052773,-28.5
-20.6493493853105,130.374860958558,-28.5
-30.8147880289795,128.352829492493,-28.5
-40.7902432574931,125.53946015096,-28.5
-50.5142130721919,121.95209829149,-28.5
-59.9267459656202,117.612861192865,-28.5
-68.9698105425052,112.54850169474,-28.5
-77.5876533026065,106.790243257493,-28.5
-85.7271423795842,100.373587459204,-28.5
-93.3380951166243,93.3380951166243,-28.5
-100.373587459204,85.7271423795842,-28.5
-106.790243257493,77.5876533026065,-28.5
-112.54850169474,68.9698105425052,-28.5
-117.612861192865,59.9267459656202,-28.5
-121.95209829149,50.5142130721919,-28.5
-125.53946015096,40.7902432574931,-28.5
-128.352829492493,30.8147880289795,-28.5
-130.374860958558,20.6493493853105,-28.5
-131.593088052773,10.3566006360755,-28.5
-132,0,-28.5
-131.593088052773,-10.3566006360755,-28.5
-130.374860958558,-20.6493493853105,-28.5
-128.352829492493,-30.8147880289795,-28.5
-125.53946015096,-40.7902432574931,-28.5
-121.95209829149,-50.5142130721919,-28.5
-117.612861192865,-59.9267459656202,-28.5
-112.54850169474,-68.9698105425052,-28.5
-106.790243257493,-77.5876533026065,-28.5
-100.373587459204,-85.7271423795842,-28.5
-93.3380951166243,-93.3380951166243,-28.5
-85.7271423795842,-100.373587459204,-28.5
-77.5876533026065,-106.790243257493,-28.5
-68.9698105425052,-112.54850169474,-28.5
-59.9267459656202,-117.612861192865,-28.5
-50.5142130721919,-121.95209829149,-28.5
-40.7902432574931,-125.53946015096,-28.5
-30.8147880289795,-128.352829492493,-28.5
-20.6493493853105,-130.374860958558,-28.5
-10.3566006360755,-131.593088052773,-28.5
0,-132,-28.5
10.3566006360755,-131.593088052773,-28.5
20.6493493853105,-130.374860958558,-28.5
30.8147880289795,-128.352829492493,-28.5
40.7902432574931,-125.53946015096,-28.5
50.5142130721919,-121.95209829149,-28.5
59.9267459656202,-117.612861192865,-28.5
68.9698105425052,-112.54850169474,-28.5
77.5876533026065,-106.790243257493,-28.5
85.7271423795842,-100.373587459204,-28.5
93.3380951166243,-93.3380951166243,-28.5
100.373587459204,-85.7271423795842,-28.5
106.790243257493,-77.5876533026065,-28.5
112.54850169474,-68.9698105425052,-28.5
117.612861192865,-59.9267459656202,-28.5
121.95209829149,-50.5142130721919,-28.5
125.53946015096,-40.7902432574931,-28.5
128.352829492493,-30.8147880289795,-28.5
130.374860958558,-20.6493493853105,-28.5
131.593088052773,-10.3566006360755,-28.5
138,0,-28.5
137.574592055172,10.8273552104426,-28.5
136.300991002129,21.5879561755519,-28.5
134.187049014879,32.2154602121149,-28.5
131.245799248731,42.6443452237427,-28.5
127.495375486558,52.8103136663824,-28.5
122.958900337995,62.6506889640575,-28.5
117.664342680865,72.1048019308009,-28.5
111.644345223743,81.1143648163613,-28.5
104.936023252804,89.6238306695654,-28.5
97.5807358037436,97.5807358037436,-28.5
89.6238306695654,104.936023252804,-28.5
81.1143648163613,111.644345223743,-28.5
72.1048019308009,117.664342680865,-28.5
62.6506889640575,122.958900337995,-28.5
52.8103136663824,127.495375486558,-28.5
42.6443452237427,131.245799248731,-28.5
32.2154602121149,134.187049014879,-28.5
21.5879561755519,136.300991002129,-28.5
10.8273552104426,137.574592055172,-28.5
0,138,-28.5
-10.8273552104426,137.574592055172,-28.5
-21.5879561755519,136.300991002129,-28.5
-32.2154602121149,134.187049014879,-28.5
-42.6443452237427,131.245799248731,-28.5
-52.8103136663824,127.495375486558,-28.5
-62.6506889640575,122.958900337995,-28.5
-72.1048019308009,117.664342680865,-28.5
-81.1143648163613,111.644345223743,-28.5
-89.6238306695654,104.936023252804,-28.5
-97.5807358037436,97.5807358037436,-28.5
-104.936023252804,89.6238306695654,-28.5
-111.644345223743,81.1143648163613,-28.5
-117.664342680865,72.1048019308009,-28.5
-122.958900337995,62.6506889640575,-28.5
-127.495375486558,52.8103136663824,-28.5
-131.245799248731,42.6443452237427,-28.5
-134.187049014879,32.2154602121149,-28.5
-136.300991002129,21.5879561755519,-28.5
-137.574592055172,10.8273552104426,-28.5
-138,0,-28.5
-137.574592055172,-10.8273552104426,-28.5
-136.300991002129,-21.5879561755519,-28.5
-134.187049014879,-32.2154602121149,-28.5
-131.245799248731,-42.6443452237427,-28.5
-127.495375486558,-52.8103136663824,-28.5
-122.958900337995,-62.6506889640575,-28.5
-117.664342680865,-72.1048019308009,-28.5
-111.644345223743,-81.1143648163613,-28.5
-104.936023252804,-89.6238306695654,-28.5
-97.5807358037436,-97.5807358037436,-28.5
-89.6238306695654,-104.936023252804,-28.5
-81.1143648163613,-111.644345223743,-28.5
-72.1048019308009,-117.664342680865,-28.5
-62.6506889640575,-122.958900337995,-28.5
-52.8103136663824,-127.495375486558,-28.5
-42.6443452237427,-131.245799248731,-28.5
-32.2154602121149,-134.187049014879,-28.5
-21.5879561755519,-136.300991002129,-28.5
-10.8273552104426,-137.574592055172,-28.5
0,-138,-28.5
10.8273552104426,-137.574592055172,-28.5
21.5879561755519,-136.300991002129,-28.5
32.2154602121149,-134.187049014879,-28.5
42.6443452237427,-131.245799248731,-28.5
52.8103136663824,-127.495375486558,-28.5
62.6506889640575,-122.958900337995,-28.5
72.1048019308009,-117.664342680865,-28.5
81.1143648163613,-111.644345223743,-28.5
89.6238306695654,-104.936023252804,-28.5
97.5807358037436,-97.5807358037436,-28.5
104.936023252804,-89.6238306695654,-28.5
111.644345223743,-81.1143648163613,-28.5
117.664342680865,-72.1048019308009,-28.5
122.958900337995,-62.6506889640575,-28.5
127.495375486558,-52.8103136663824,-28.5
131.245799248731,-42.6443452237427,-28.5
134.187049014879,-32.2154602121149,-28.5
136.300991002129,-21.5879561755519,-28.5
137.574592055172,-10.8273552104426,-28.5
144,0,-28.5
143.55609605757,11.2981097848097,-28.5
142.2271210457,22.5265629657932,-28.5
140.021268537265,33.6161323952504,-28.5
136.952138346502,44.4984471899924,-28.5
133.038652681625,55.1064142605729,-28.5
128.304939483125,65.3746319624947,-28.5
122.780183666989,75.2397933190966,-28.5
116.498447189992,84.6410763301161,-28.5
109.498459046404,93.5205189595465,-28.5
101.823376490863,101.823376490863,-28.5
93.5205189595465,109.498459046404,-28.5
84.6410763301161,116.498447189992,-28.5
75.2397933190966,122.780183666989,-28.5
65.3746319624947,128.304939483125,-28.5
55.1064142605729,133.038652681625,-28.5
44.4984471899924,136.952138346502,-28.5
33.6161323952504,140.021268537265,-28.5
22.5265629657932,142.2271210457,-28.5
11.2981097848097,143.55609605757,-28.5
0,144,-28.5
-11.2981097848097,143.55609605757,-28.5
-22.5265629657932,142.2271210457,-28.5
-33.6161323952504,140.021268537265,-28.5
-44.4984471899924,136.952138346502,-28.5
-55.1064142605729,133.038652681625,-28.5
-65.3746319624947,128.304939483125,-28.5
-75.2397933190966,122.780183666989,-28.5
-84.6410763301161,116.498447189992,-28.5
-93.5205189595465,109.498459046404,-28.5
-101.823376490863,101.823376490863,-28.5
-109.498459046404,93.5205189595465,-28.5
-116.498447189992,84.6410763301161,-28.5
-122.780183666989,75.2397933190966,-28.5
-128.304939483125,65.3746319624947,-28.5
-133.038652681625,55.1064142605729,-28.5
-136.952138346502,44.4984471899924,-28.5
-140.021268537265,33.6161323952504,-28.5
-142.2271210457,22.5265629657932,-28.5
-143.55609605757,11.2981097848097,-28.5
-144,0,-28.5
-143.55609605757,-11.2981097848097,-28.5
-142.2271210457,-22.5265629657932,-28.5
-140.021268537265,-33.6161323952504,-28.5
-136.952138346502,-44.4984471899924,-28.5
-133.038652681625,-55.1064142605729,-28.5
-128.304939483125,-65.3746319624947,-28.5
-122.780183666989,-75.2397933190966,-28.5
-116.498447189992,-84.6410763301161,-28.5
-109.498459046404,-93.5205189595465,-28.5
-101.823376490863,-101.823376490863,-28.5
-93.5205189595465,-109.498459046404,-28.5
-84.6410763301161,-116.498447189992,-28.5
-75.2397933190966,-122.780183666989,-28.5
-65.3746319624947,-128.304939483125,-28.5
-55.1064142605729,-133.038652681625,-28.5
-44.4984471899924,-136.952138346502,-28.5
-33.6161323952504,-140.021268537265,-28.5
-22.5265629657932,-142.2271210457,-28.5
-11.2981097848097,-143.55609605757,-28.5
0,-144,-28.5
11.2981097848097,-143.55609605757,-28.5
22.5265629657932,-142.2271210457,-28.5
33.6161323952504,-140.021268537265,-28.5
44.4984471899924,-136.952138346502,-28.5
55.1064142605729,-133.038652681625,-28.5
65.3746319624947,-128.304939483125,-28.5
75.2397933190966,-122.780183666989,-28.5
84.6410763301161,-116.498447189992,-28.5
93.5205189595465,-109.498459046404,-28.5
101.823376490863,-101.823376490863,-28.5
109.498459046404,-93.5205189595465,-28.5
116.498447189992,-84.6410763301161,-28.5
122.780183666989,-75.2397933190966,-28.5
128.304939483125,-65.3746319624947,-28.5
133.038652681625,-55.1064142605729,-28.5
136.952138346502,-44.4984471899924,-28.5
140.021268537265,-33.6161323952504,-28.5
142.2271210457,-22.5265629657932,-28.5
143.55609605757,-11.2981097848097,-28.5
150,0,-28.5
149.537600059969,11.7688643591767,-28.5
148.153251089271,23.4651697560346,-28.5
145.855488059651,35.0168045783858,-28.5
142.658477444273,46.3525491562421,-28.5
138.581929876693,57.4025148547635,-28.5
133.650978628255,68.098574960932,-28.5
127.896024653114,78.3747847073923,-28.5
121.352549156242,88.167787843871,-28.5
114.060894840005,97.4172072495276,-28.5
106.066017177982,106.066017177982,-28.5
97.4172072495276,114.060894840005,-28.5
88.167787843871,121.352549156242,-28.5
78.3747847073923,127.896024653114,-28.5
68.098574960932,133.650978628255,-28.5
57.4025148547635,138.581929876693,-28.5
46.3525491562421,142.658477444273,-28.5
35.0168045783858,145.855488059651,-28.5
23.4651697560346,148.153251089271,-28.5
11.7688643591767,149.537600059969,-28.5
0,150,-28.5
-11.7688643591767,149.537600059969,-28.5
-23.4651697560346,148.153251089271,-28.5
-35.0168045783858,145.855488059651,-28.5
-46.3525491562421,142.658477444273,-28.5
-57.4025148547635,138.581929876693,-28.5
-68.098574960932,133.650978628255,-28.5
-78.3747847073923,127.896024653114,-28.5
-88.167787843871,121.352549156242,-28.5
-97.4172072495276,114.060894840005,-28.5
-106.066017177982,106.066017177982,-28.5
-114.060894840005,97.4172072495276,-28.5
-121.352549156242,88.167787843871,-28.5
-127.896024653114,78.3747847073923,-28.5
-133.650978628255,68.098574960932,-28.5
-138.581929876693,57.4025148547635,-28.5
-142.658477444273,46.3525491562421,-28.5
-145.855488059651,35.0168045783858,-28.5
-148.153251089271,23.4651697560346,-28.5
-149.537600059969,11.7688643591767,-28.5
-150,0,-28.5
-149.537600059969,-11.7688643591767,-28.5
-148.153251089271,-23.4651697560346,-28.5
-145.855488059651,-35.0168045783858,-28.5
-142.658477444273,-46.3525491562421,-28.5
-138.581929876693,-57.4025148547635,-28.5
-133.650978628255,-68.098574960932,-28.5
-127.896024653114,-78.3747847073923,-28.5
-121.352549156242,-88.167787843871,-28.5
-114.060894840005,-97.4172072495276,-28.5
-106.066017177982,-106.066017177982,-28.5
-97.4172072495276,-114.060894840005,-28.5
-88.167787843871,-121.352549156242,-28.5
-78.3747847073923,-127.896024653114,-28.5
-68.098574960932,-133.650978628255,-28.5
-57.4025148547635,-138.581929876693,-28.5
-46.3525491562421,-142.658477444273,-28.5
-35.0168045783858,-145.855488059651,-28.5
-23.4651697560346,-148.153251089271,-28.5
-11.7688643591767,-149.537600059969,-28.5
0,-150,-28.5
11.7688643591767,-149.537600059969,-28.5
23.4651697560346,-148.153251089271,-28.5
35.0168045783858,-145.855488059651,-28.5
46.3525491562421,-142.658477444273,-28.5
57.4025148547635,-138.581929876693,-28.5
68.098574960932,-133.650978628255,-28.5
78.3747847073923,-127.896024653114,-28.5
88.167787843871,-121.352549156242,-28.5
97.4172072495276,-114.060894840005,-28.5
106.066017177982,-106.066017177982,-28.5
114.060894840005,-97.4172072495276,-28.5
121.352549156242,-88.167787843871,-28.5
127.896024653114,-78.3747847073923,-28.5
133.650978628255,-68.098574960932,-28.5
138.581929876693,-57.4025148547635,-28.5
142.658477444273,-46.3525491562421,-28.5
145.855488059651,-35.0168045783858,-28.5
148.153251089271,-23.4651697560346,-28.5
149.537600059969,-11.7688643591767,-28.5
6,0,-25.5
4.85410196624968,3.52671151375484,-25.5
1.85410196624968,5.70633909777092,-25.5
-1.85410196624968,5.70633909777092,-25.5
-4.85410196624968,3.52671151375484,-25.5
-6,0,-25.5
-4.85410196624968,-3.52671151375484,-25.5
-1.85410196624968,-5.70633909777092,-25.5
1.85410196624968,-5.70633909777092,-25.5
4.85410196624968,-3.52671151375484,-25.5
12,0,-25.5
9.70820393249937,7.05342302750968,-25.5
