120.404448976046,-67.4297313265798
122.958900337995,-62.6506889640575
125.323757987861,-57.7750437801651
127.495375486558,-52.8103136663824
129.470404357303,-47.764153876694
131.245799248731,-42.6443452237427
132.818822630603,-37.4587820813802
134.187049014879,-32.2154602121149
135.348368695646,-26.9224644382257
136.300991002129,-21.5879561755519
137.04344705978,-16.2201608491816
137.574592055172,-10.8273552104426
137.89360700122,-5.41785457475147
141,0
140.891294109942,5.53563402202867
140.565344056371,11.0627324976261
140.022652430645,16.5727730415551
139.264056023914,22.0572595706726
138.290724536855,27.5077354042741
137.104158776072,32.9157963036827
135.706188339964,38.2731034309755
134.098968797617,43.5713962068676
132.28497836507,48.8025050479265
130.267014084091,53.9583639634777
128.048187509336,59.0310229927774
125.63191991056,64.0126604632761
123.021936997264,68.8955950510706
120.222263173927,73.6722976249488
117.237215334659,78.3354028557639
114.071396206868,82.8777205732387
110.729687254185,87.2922468526866
107.217241149604,91.5721748145559
103.539473830432,95.7109051201448
99.7020561473032,99.7020561473032
95.7109051201448,103.539473830432
91.5721748145559,107.217241149604
87.2922468526866,110.729687254185
82.8777205732387,114.071396206868
78.3354028557639,117.237215334659
73.6722976249488,120.222263173927
68.8955950510706,123.021936997264
64.0126604632761,125.63191991056
59.0310229927774,128.048187509336
53.9583639634777,130.267014084091
48.8025050479265,132.28497836507
43.5713962068676,134.098968797617
38.2731034309755,135.706188339964
32.9157963036827,137.104158776072
27.5077354042741,138.290724536855
22.0572595706726,139.264056023914
16.5727730415551,140.022652430645
11.0627324976261,140.565344056371
5.53563402202867,140.891294109942
0,141
-5.53563402202867,140.891294109942
-11.0627324976261,140.565344056371
-16.5727730415551,140.022652430645
-22.0572595706726,139.264056023914
-27.5077354042741,138.290724536855
-32.9157963036827,137.104158776072
-38.2731034309755,135.706188339964
-43.5713962068676,134.098968797617
-48.8025050479265,132.28497836507
-53.9583639634777,130.267014084091
-59.0310229927774,128.048187509336
-64.0126604632761,125.63191991056
-68.8955950510706,123.021936997264
-73.6722976249488,120.222263173927
-78.3354028557639,117.237215334659
-82.8777205732387,114.071396206868
-87.2922468526866,110.729687254185
-91.5721748145559,107.217241149604
-95.7109051201448,103.539473830432
-99.7020561473032,99.7020561473032
-103.539473830432,95.7109051201448
-107.217241149604,91.5721748145559
-110.729687254185,87.2922468526866
-114.071396206868,82.8777205732387
-117.237215334659,78.3354028557639
-120.222263173927,73.6722976249488
-123.021936997264,68.8955950510706
-125.63191991056,64.0126604632761
-128.048187509336,59.0310229927774
-130.267014084091,53.9583639634777
-132.28497836507,48.8025050479265
-134.098968797617,43.5713962068676
-135.706188339964,38.2731034309755
-137.104158776072,32.9157963036827
-138.290724536855,27.5077354042741
-139.264056023914,22.0572595706726
-140.022652430645,16.5727730415551
-140.565344056371,11.0627324976261
-140.891294109942,5.53563402202867
-141,0
-140.891294109942,-5.53563402202867
-140.565344056371,-11.0627324976261
-140.022652430645,-16.5727730415551
-139.264056023914,-22.0572595706726
-138.290724536855,-27.5077354042741
-137.104158776072,-32.9157963036827
-135.706188339964,-38.2731034309755
-134.098968797617,-43.5713962068676
-132.28497836507,-48.8025050479265
-130.267014084091,-53.9583639634777
-128.048187509336,-59.0310229927774
-125.63191991056,-64.0126604632761
-123.021936997264,-68.8955950510706
-120.222263173927,-73.6722976249488
-117.237215334659,-78.3354028557639
-114.071396206868,-82.8777205732387
-110.729687254185,-87.2922468526866
-107.217241149604,-91.5721748145559
-103.539473830432,-95.7109051201448
-99.7020561473032,-99.7020561473032
-95.7109051201448,-103.539473830432
-91.5721748145559,-107.217241149604
-87.2922468526866,-110.729687254185
-82.8777205732387,-114.071396206868
-78.3354028557639,-117.237215334659
-73.6722976249488,-120.222263173927
-68.8955950510706,-123.021936997264
-64.0126604632761,-125.63191991056
-59.0310229927774,-128.048187509336
-53.9583639634777,-130.267014084091
-48.8025050479265,-132.28497836507
-43.5713962068676,-134.098968797617
-38.2731034309755,-135.706188339964
-32.9157963036827,-137.104158776072
-27.5077354042741,-138.290724536855
-22.0572595706726,-139.264056023914
-16.5727730415551,-140.022652430645
-11.0627324976261,-140.565344056371
-5.53563402202867,-140.891294109942
0,-141
5.53563402202867,-140.891294109942
11.0627324976261,-140.565344056371
16.5727730415551,-140.022652430645
22.0572595706726,-139.264056023914
27.5077354042741,-138.290724536855
32.9157963036827,-137.104158776072
38.2731034309755,-135.706188339964
43.5713962068676,-134.098968797617
48.8025050479265,-132.28497836507
53.9583639634777,-130.267014084091
59.0310229927774,-128.048187509336
64.0126604632761,-125.63191991056
68.8955950510706,-123.021936997264
73.6722976249488,-120.222263173927
78.3354028557639,-117.237215334659
82.8777205732387,-114.071396206868
87.2922468526866,-110.729687254185
91.5721748145559,-107.217241149604
95.7109051201448,-103.539473830432
99.7020561473032,-99.7020561473032
103.539473830432,-95.7109051201448
107.217241149604,-91.5721748145559
110.729687254185,-87.2922468526866
114.071396206868,-82.8777205732387
117.237215334659,-78.3354028557639
120.222263173927,-73.6722976249488
123.021936997264,-68.8955950510706
125.63191991056,-64.0126604632761
128.048187509336,-59.0310229927774
130.267014084091,-53.9583639634777
132.28497836507,-48.8025050479265
134.098968797617,-43.5713962068676
135.706188339964,-38.2731034309755
137.104158776072,-32.9157963036827
138.290724536855,-27.5077354042741
139.264056023914,-22.0572595706726
140.022652430645,-16.5727730415551
140.565344056371,-11.0627324976261
140.891294109942,-5.53563402202867
144,0
143.888981218664,5.65341346930588
143.55609605757,11.2981097848097
143.001857801509,16.9253852339286
142.2271210457,22.5265629657932
141.233080378065,28.0930063703225
140.021268537265,33.6161323952504
138.593554049325,39.0874247805707
136.952138346502,44.4984471899924
135.099552372838,49.840856219159
133.038652681625,55.1064142605729
130.772617030812,60.2870022053896
128.304939483125,65.3746319624947
125.639425018483,70.3614587755615
122.780183666989,75.2397933190966
119.731624171567,80.0021135548227
116.498447189992,84.6410763301161
113.085638046827,89.1495287006161
109.498459046404,93.5205189595465
105.742441358739,97.7473073567436
101.823376490863,101.823376490863
97.7473073567436,105.742441358739
93.5205189595465,109.498459046404
89.1495287006161,113.085638046827
84.6410763301161,116.498447189992
80.0021135548227,119.731624171567
75.2397933190966,122.780183666989
70.3614587755615,125.639425018483
65.3746319624947,128.304939483125
60.2870022053896,130.772617030812
55.1064142605729,133.038652681625
49.840856219159,135.099552372838
44.4984471899924,136.952138346502
39.0874247805707,138.593554049325
33.6161323952504,140.021268537265
28.0930063703225,141.233080378065
22.5265629657932,142.2271210457
16.9253852339286,143.001857801509
11.2981097848097,143.55609605757
5.65341346930588,143.888981218664
0,144
-5.65341346930588,143.888981218664
-11.2981097848097,143.55609605757
-16.9253852339286,143.001857801509
-22.5265629657932,142.2271210457
-28.0930063703225,141.233080378065
-33.6161323952504,140.021268537265
-39.0874247805707,138.593554049325
-44.4984471899924,136.952138346502
-49.840856219159,135.099552372838
-55.1064142605729,133.038652681625
-60.2870022053896,130.772617030812
-65.3746319624947,128.304939483125
-70.3614587755615,125.639425018483
-75.2397933190966,122.780183666989
-80.0021135548227,119.731624171567
-84.6410763301161,116.498447189992
-89.1495287006161,113.085638046827
-93.5205189595465,109.498459046404
-97.7473073567436,105.742441358739
-101.823376490863,101.823376490863
-105.742441358739,97.7473073567436
-109.498459046404,93.5205189595465
-113.085638046827,89.1495287006161
-116.498447189992,84.6410763301161
-119.731624171567,80.0021135548227
-122.780183666989,75.2397933190966
-125.639425018483,70.3614587755615
-128.304939483125,65.3746319624947
-130.772617030812,60.2870022053896
-133.038652681625,55.1064142605729
-135.099552372838,49.840856219159
-136.952138346502,44.4984471899924
-138.593554049325,39.0874247805707
-140.021268537265,33.6161323952504
-141.233080378065,28.0930063703225
-142.2271210457,22.5265629657932
-143.001857801509,16.9253852339286
-143.55609605757,11.2981097848097
-143.888981218664,5.65341346930588
-144,0
-143.888981218664,-5.65341346930588
-143.55609605757,-11.2981097848097
-143.001857801509,-16.9253852339286
-142.2271210457,-22.5265629657932
-141.233080378065,-28.0930063703225
-140.021268537265,-33.6161323952504
-138.593554049325,-39.0874247805707
-136.952138346502,-44.4984471899924
-135.099552372838,-49.840856219159
-133.038652681625,-55.1064142605729
-130.772617030812,-60.2870022053896
-128.304939483125,-65.3746319624947
-125.639425018483,-70.3614587755615
-122.780183666989,-75.2397933190966
-119.731624171567,-80.0021135548227
-116.498447189992,-84.6410763301161
-113.085638046827,-89.1495287006161
-109.498459046404,-93.5205189595465
-105.742441358739,-97.7473073567436
-101.823376490863,-101.823376490863
-97.7473073567436,-105.742441358739
-93.5205189595465,-109.498459046404
-89.1495287006161,-113.085638046827
-84.6410763301161,-116.498447189992
-80.0021135548227,-119.731624171567
-75.2397933190966,-122.780183666989
-70.3614587755615,-125.639425018483
-65.3746319624947,-128.304939483125
-60.2870022053896,-130.772617030812
-55.1064142605729,-133.038652681625
-49.840856219159,-135.099552372838
-44.4984471899924,-136.952138346502
-39.0874247805707,-138.593554049325
-33.6161323952504,-140.021268537265
-28.0930063703225,-141.233080378065
-22.5265629657932,-142.2271210457
-16.9253852339286,-143.001857801509
-11.2981097848097,-143.55609605757
-5.65341346930588,-143.888981218664
0,-144
5.65341346930588,-143.888981218664
11.2981097848097,-143.55609605757
16.9253852339286,-143.001857801509
22.5265629657932,-142.2271210457
28.0930063703225,-141.233080378065
33.6161323952504,-140.021268537265
39.0874247805707,-138.593554049325
44.4984471899924,-136.952138346502
49.840856219159,-135.099552372838
55.1064142605729,-133.038652681625
60.2870022053896,-130.772617030812
65.3746319624947,-128.304939483125
70.3614587755615,-125.639425018483
75.2397933190966,-122.780183666989
80.0021135548227,-119.731624171567
84.6410763301161,-116.498447189992
89.1495287006161,-113.085638046827
93.5205189595465,-109.498459046404
97.7473073567436,-105.742441358739
101.823376490863,-101.823376490863
105.742441358739,-97.7473073567436
109.498459046404,-93.5205189595465
113.085638046827,-89.1495287006161
116.498447189992,-84.6410763301161
119.731624171567,-80.0021135548227
122.780183666989,-75.2397933190966
125.639425018483,-70.3614587755615
128.304939483125,-65.3746319624947
130.772617030812,-60.2870022053896
133.038652681625,-55.1064142605729
135.099552372838,-49.840856219159
136.952138346502,-44.4984471899924
138.593554049325,-39.0874247805707
140.021268537265,-33.6161323952504
141.233080378065,-28.0930063703225
142.2271210457,-22.5265629657932
143.001857801509,-16.9253852339286
143.55609605757,-11.2981097848097
143.888981218664,-5.65341346930588
147,0
146.886668327386,5.77119291658309
146.54684805877,11.5334870719932
145.981063172374,17.2779974263021
145.190186067485,22.9958663609139
144.175436219275,28.6782773363709
142.938378298458,34.3164684868181
141.480919758686,39.9017461301659
139.805307895388,45.4254981731173
137.914126380605,50.8792073903915
135.810291279159,56.2544645576682
133.497046552287,61.5429814180019
130.97795905569,66.7366034617134
128.256913039701,71.8273225000524
125.338104160052,76.8072890132445
122.226033008474,81.6688242538815
118.925498173117,86.4044320869936
115.44158883947,91.0068105485456
111.779676943205,95.468863104537
107.945408887046,99.7837095933424
103.944696834422,103.944696834422
99.7837095933424,107.945408887046
95.468863104537,111.779676943205
91.0068105485456,115.44158883947
86.4044320869936,118.925498173117
81.6688242538815,122.226033008474
76.8072890132445,125.338104160052
71.8273225000524,128.256913039701
66.7366034617134,130.97795905569
61.5429814180019,133.497046552287
56.2544645576682,135.810291279159
50.8792073903915,137.914126380605
45.4254981731173,139.805307895388
39.9017461301659,141.480919758686
34.3164684868181,142.938378298458
28.6782773363709,144.175436219275
22.9958663609139,145.190186067485
17.2779974263021,145.981063172374
11.5334870719932,146.54684805877
5.77119291658309,146.886668327386
0,147
-5.77119291658309,146.886668327386
-11.5334870719932,146.54684805877
-17.2779974263021,145.981063172374
-22.9958663609139,145.190186067485
-28.6782773363709,144.175436219275
-34.3164684868181,142.938378298458
-39.9017461301659,141.480919758686
-45.4254981731173,139.805307895388
-50.8792073903915,137.914126380605
-56.2544645576682,135.810291279159
-61.5429814180019,133.497046552287
-66.7366034617134,130.97795905569
-71.8273225000524,128.256913039701
-76.8072890132445,125.338104160052
-81.6688242538815,122.226033008474
-86.4044320869936,118.925498173117
-91.0068105485456,115.44158883947
-95.468863104537,111.779676943205
-99.7837095933424,107.945408887046
-103.944696834422,103.944696834422
-107.945408887046,99.7837095933424
-111.779676943205,95.468863104537
-115.44158883947,91.0068105485456
-118.925498173117,86.4044320869936
-122.226033008474,81.6688242538815
-125.338104160052,76.8072890132445
-128.256913039701,71.8273225000524
-130.97795905569,66.7366034617134
-133.497046552287,61.5429814180019
-135.810291279159,56.2544645576682
-137.914126380605,50.8792073903915
-139.805307895388,45.4254981731173
-141.480919758686,39.9017461301659
-142.938378298458,34.3164684868181
-144.175436219275,28.6782773363709
-145.190186067485,22.9958663609139
-145.981063172374,17.2779974263021
-146.54684805877,11.5334870719932
-146.886668327386,5.77119291658309
-147,0
-146.886668327386,-5.77119291658309
-146.54684805877,-11.5334870719932
-145.981063172374,-17.2779974263021
-145.190186067485,-22.9958663609139
-144.175436219275,-28.6782773363709
-142.938378298458,-34.3164684868181
-141.480919758686,-39.9017461301659
-139.805307895388,-45.4254981731173
-137.914126380605,-50.8792073903915
-135.810291279159,-56.2544645576682
-133.497046552287,-61.5429814180019
-130.97795905569,-66.7366034617134
-128.256913039701,-71.8273225000524
-125.338104160052,-76.8072890132445
-122.226033008474,-81.6688242538815
-118.925498173117,-86.4044320869936
-115.44158883947,-91.0068105485456
-111.779676943205,-95.468863104537
-107.945408887046,-99.7837095933424
-103.944696834422,-103.944696834422
-99.7837095933424,-107.945408887046
-95.468863104537,-111.779676943205
-91.0068105485456,-115.44158883947
-86.4044320869936,-118.925498173117
-81.6688242538815,-122.226033008474
-76.8072890132445,-125.338104160052
-71.8273225000524,-128.256913039701
-66.7366034617134,-130.97795905569
-61.5429814180019,-133.497046552287
-56.2544645576682,-135.810291279159
-50.8792073903915,-137.914126380605
-45.4254981731173,-139.805307895388
-39.9017461301659,-141.480919758686
-34.3164684868181,-142.938378298458
-28.6782773363709,-144.175436219275
-22.9958663609139,-145.190186067485
-17.2779974263021,-145.981063172374
-11.5334870719932,-146.54684805877
-5.77119291658309,-146.886668327386
0,-147
5.77119291658309,-146.886668327386
11.5334870719932,-146.54684805877
17.2779974263021,-145.981063172374
22.9958663609139,-145.190186067485
28.6782773363709,-144.175436219275
34.3164684868181,-142.938378298458
39.9017461301659,-141.480919758686
45.4254981731173,-139.805307895388
50.8792073903915,-137.914126380605
56.2544645576682,-135.810291279159
61.5429814180019,-133.497046552287
66.7366034617134,-130.97795905569
71.8273225000524,-128.256913039701
76.8072890132445,-125.338104160052
81.6688242538815,-122.226033008474
86.4044320869936,-118.925498173117
91.0068105485456,-115.44158883947
95.468863104537,-111.779676943205
99.7837095933424,-107.945408887046
103.944696834422,-103.944696834422
107.945408887046,-99.7837095933424
111.779676943205,-95.468863104537
115.44158883947,-91.0068105485456
118.925498173117,-86.4044320869936
122.226033008474,-81.6688242538815
125.338104160052,-76.8072890132445
128.256913039701,-71.8273225000524
130.97795905569,-66.7366034617134
133.497046552287,-61.5429814180019
135.810291279159,-56.2544645576682
137.914126380605,-50.8792073903915
139.805307895388,-45.4254981731173
141.480919758686,-39.9017461301659
142.938378298458,-34.3164684868181
144.175436219275,-28.6782773363709
145.190186067485,-22.9958663609139
145.981063172374,-17.2779974263021
146.54684805877,-11.5334870719932
146.886668327386,-5.77119291658309
150,0
149.884355436108,5.88897236386029
149.537600059969,11.7688643591767
148.960268543239,17.6306096186756
148.153251089271,23.4651697560346
147.117792060485,29.2635483024192
145.855488059651,35.0168045783858
144.368285468047,40.7160674797611
142.658477444273,46.3525491562421
140.728700388373,51.9175585616239
138.581929876693,57.4025148547635
136.221476073762,62.7989606306142
133.650978628255,68.098574960932
130.87440106092,73.2931862245432
127.896024653114,78.3747847073923
124.720441845382,83.3355349529403
121.352549156242,88.167787843871
117.797539632112,92.8640923964751
114.060894840005,97.4172072495276
110.148376415353,101.820111829941
106.066017177982,106.066017177982
101.820111829941,110.148376415353
97.4172072495276,114.060894840005
92.8640923964751,117.797539632112
88.167787843871,121.352549156242
83.3355349529403,124.720441845382
78.3747847073923,127.896024653114
73.2931862245432,130.87440106092
68.098574960932,133.650978628255
62.7989606306142,136.221476073762
57.4025148547635,138.581929876693
51.9175585616239,140.728700388373
46.3525491562421,142.658477444273
40.7160674797611,144.368285468047
35.0168045783858,145.855488059651
29.2635483024192,147.117792060485
23.4651697560346,148.153251089271
17.6306096186756,148.960268543239
11.7688643591767,149.537600059969
5.88897236386029,149.884355436108
0,150
-5.88897236386029,149.884355436108
-11.7688643591767,149.537600059969
-17.6306096186756,148.960268543239
-23.4651697560346,148.153251089271
-29.2635483024192,147.117792060485
-35.0168045783858,145.855488059651
-40.7160674797611,144.368285468047
-46.3525491562421,142.658477444273
-51.9175585616239,140.728700388373
-57.4025148547635,138.581929876693
-62.7989606306142,136.221476073762
-68.098574960932,133.650978628255
-73.2931862245432,130.87440106092
-78.3747847073923,127.896024653114
-83.3355349529403,124.720441845382
-88.167787843871,121.352549156242
-92.8640923964751,117.797539632112
-97.4172072495276,114.060894840005
-101.820111829941,110.148376415353
-106.066017177982,106.066017177982
-110.148376415353,101.820111829941
-114.060894840005,97.4172072495276
-117.797539632112,92.8640923964751
-121.352549156242,88.167787843871
-124.720441845382,83.3355349529403
-127.896024653114,78.3747847073923
-130.87440106092,73.2931862245432
-133.650978628255,68.098574960932
-136.221476073762,62.7989606306142
-138.581929876693,57.4025148547635
-140.728700388373,51.9175585616239
-142.658477444273,46.3525491562421
-144.368285468047,40.7160674797611
-145.855488059651,35.0168045783858
-147.117792060485,29.2635483024192
-148.153251089271,23.4651697560346
-148.960268543239,17.6306096186756
-149.537600059969,11.7688643591767
-149.884355436108,5.88897236386029
-150,0
-149.884355436108,-5.88897236386029
-149.537600059969,-11.7688643591767
-148.960268543239,-17.6306096186756
-148.153251089271,-23.4651697560346
-147.117792060485,-29.2635483024192
-145.855488059651,-35.0168045783858
-144.368285468047,-40.7160674797611
-142.658477444273,-46.3525491562421
-140.728700388373,-51.9175585616239
-138.581929876693,-57.4025148547635
-136.221476073762,-62.7989606306142
-133.650978628255,-68.098574960932
-130.87440106092,-73.2931862245432
-127.896024653114,-78.3747847073923
-124.720441845382,-83.3355349529403
-121.352549156242,-88.167787843871
-117.797539632112,-92.8640923964751
-114.060894840005,-97.4172072495276
-110.148376415353,-101.820111829941
-106.066017177982,-106.066017177982
-101.820111829941,-110.148376415353
-97.4172072495276,-114.060894840005
-92.8640923964751,-117.797539632112
-88.167787843871,-121.352549156242
-83.3355349529403,-124.720441845382
-78.3747847073923,-127.896024653114
-73.2931862245432,-130.87440106092
-68.098574960932,-133.650978628255
-62.7989606306142,-136.221476073762
-57.4025148547635,-138.581929876693
-51.9175585616239,-140.728700388373
-46.3525491562421,-142.658477444273
-40.7160674797611,-144.368285468047
-35.0168045783858,-145.855488059651
-29.2635483024192,-147.117792060485
-23.4651697560346,-148.153251089271
-17.6306096186756,-148.960268543239
-11.7688643591767,-149.537600059969
-5.88897236386029,-149.884355436108
0,-150
5.88897236386029,-149.884355436108
11.7688643591767,-149.537600059969
17.6306096186756,-148.960268543239
23.4651697560346,-148.153251089271
29.2635483024192,-147.117792060485
35.0168045783858,-145.855488059651
40.7160674797611,-144.368285468047
46.3525491562421,-142.658477444273
51.9175585616239,-140.728700388373
57.4025148547635,-138.581929876693
62.7989606306142,-136.221476073762
68.098574960932,-133.650978628255
73.2931862245432,-130.87440106092
78.3747847073923,-127.896024653114
83.3355349529403,-124.720441845382
88.167787843871,-121.352549156242
92.8640923964751,-117.797539632112
97.4172072495276,-114.060894840005
101.820111829941,-110.148376415353
106.066017177982,-106.066017177982
110.148376415353,-101.820111829941
114.060894840005,-97.4172072495276
117.797539632112,-92.8640923964751
121.352549156242,-88.167787843871
124.720441845382,-83.3355349529403
127.896024653114,-78.3747847073923
130.87440106092,-73.2931862245432
133.650978628255,-68.098574960932
136.221476073762,-62.7989606306142
138.581929876693,-57.4025148547635
140.728700388373,-51.9175585616239
142.658477444273,-46.3525491562421
144.368285468047,-40.7160674797611
145.855488059651,-35.0168045783858
147.117792060485,-29.2635483024192
148.153251089271,-23.4651697560346
148.960268543239,-17.6306096186756
149.537600059969,-11.7688643591767
149.884355436108,-5.88897236386029
