-40.0952935884766,20.4295724882796,-28.5
-41.5745789630079,17.220754456429,-28.5
-42.7975432332819,13.9057647468726,-28.5
-43.7566464178954,10.5050413735157,-28.5
-44.4459753267812,7.03955092681039,-28.5
-44.8612800179908,3.53065930775302,-28.5
-45,0,-28.5
-44.8612800179908,-3.53065930775302,-28.5
-44.4459753267812,-7.03955092681039,-28.5
-43.7566464178954,-10.5050413735157,-28.5
-42.7975432332819,-13.9057647468726,-28.5
-41.5745789630079,-17.220754456429,-28.5
-40.0952935884766,-20.4295724882796,-28.5
-38.3688073959342,-23.5124354122177,-28.5
-36.4057647468726,-26.4503363531613,-28.5
-34.2182684520014,-29.2251621748583,-28.5
-31.8198051533946,-31.8198051533946,-28.5
-29.2251621748583,-34.2182684520014,-28.5
-26.4503363531613,-36.4057647468726,-28.5
-23.5124354122177,-38.3688073959342,-28.5
-20.4295724882796,-40.0952935884766,-28.5
-17.220754456429,-41.5745789630079,-28.5
-13.9057647468726,-42.7975432332819,-28.5
-10.5050413735157,-43.7566464178954,-28.5
-7.03955092681039,-44.4459753267812,-28.5
-3.53065930775302,-44.8612800179908,-28.5
0,-45,-28.5
3.53065930775302,-44.8612800179908,-28.5
7.03955092681039,-44.4459753267812,-28.5
10.5050413735157,-43.7566464178954,-28.5
13.9057647468726,-42.7975432332819,-28.5
17.220754456429,-41.5745789630079,-28.5
20.4295724882796,-40.0952935884766,-28.5
23.5124354122177,-38.3688073959342,-28.5
26.4503363531613,-36.4057647468726,-28.5
29.2251621748583,-34.2182684520014,-28.5
31.8198051533946,-31.8198051533946,-28.5
34.2182684520014,-29.2251621748583,-28.5
36.4057647468726,-26.4503363531613,-28.5
38.3688073959342,-23.5124354122177,-28.5
40.0952935884766,-20.4295724882796,-28.5
41.5745789630079,-17.220754456429,-28.5
42.7975432332819,-13.9057647468726,-28.5
43.7566464178954,-10.5050413735157,-28.5
44.4459753267812,-7.03955092681039,-28.5
44.8612800179908,-3.53065930775302,-28.5
48,0,-28.5
47.8520320191901,3.76603659493656,-28.5
47.4090403485666,7.50885432193108,-28.5
46.6737561790885,11.2053774650835,-28.5
45.6507127821674,14.8328157299975,-28.5
44.3462175605418,18.3688047535243,-28.5
42.7683131610417,21.7915439874982,-28.5
40.9267278889964,25.0799311063655,-28.5
38.8328157299975,28.2136921100387,-28.5
36.4994863488015,31.1735063198488,-28.5
33.9411254969543,33.9411254969543,-28.5
31.1735063198488,36.4994863488015,-28.5
28.2136921100387,38.8328157299975,-28.5
25.0799311063655,40.9267278889964,-28.5
21.7915439874982,42.7683131610417,-28.5
18.3688047535243,44.3462175605418,-28.5
14.8328157299975,45.6507127821674,-28.5
11.2053774650835,46.6737561790885,-28.5
7.50885432193108,47.4090403485666,-28.5
3.76603659493656,47.8520320191901,-28.5
0,48,-28.5
-3.76603659493656,47.8520320191901,-28.5
-7.50885432193108,47.4090403485666,-28.5
-11.2053774650835,46.6737561790885,-28.5
-14.8328157299975,45.6507127821674,-28.5
-18.3688047535243,44.3462175605418,-28.5
-21.7915439874982,42.7683131610417,-28.5
-25.0799311063655,40.9267278889964,-28.5
-28.2136921100387,38.8328157299975,-28.5
-31.1735063198488,36.4994863488015,-28.5
-33.9411254969543,33.9411254969543,-28.5
-36.4994863488015,31.1735063198488,-28.5
-38.8328157299975,28.2136921100387,-28.5
-40.9267278889964,25.0799311063655,-28.5
-42.7683131610417,21.7915439874982,-28.5
-44.3462175605418,18.3688047535243,-28.5
-45.6507127821674,14.8328157299975,-28.5
-46.6737561790885,11.2053774650835,-28.5
-47.4090403485666,7.50885432193108,-28.5
-47.8520320191901,3.76603659493656,-28.5
-48,0,-28.5
-47.8520320191901,-3.76603659493656,-28.5
-47.4090403485666,-7.50885432193108,-28.5
-46.6737561790885,-11.2053774650835,-28.5
-45.6507127821674,-14.8328157299975,-28.5
-44.3462175605418,-18.3688047535243,-28.5
-42.7683131610417,-21.7915439874982,-28.5
-40.9267278889964,-25.0799311063655,-28.5
-38.8328157299975,-28.2136921100387,-28.5
-36.4994863488015,-31.1735063198488,-28.5
-33.9411254969543,-33.9411254969543,-28.5
-31.1735063198488,-36.4994863488015,-28.5
-28.2136921100387,-38.8328157299975,-28.5
-25.0799311063655,-40.9267278889964,-28.5
-21.7915439874982,-42.7683131610417,-28.5
-18.3688047535243,-44.3462175605418,-28.5
-14.8328157299975,-45.6507127821674,-28.5
-11.2053774650835,-46.6737561790885,-28.5
-7.50885432193108,-47.4090403485666,-28.5
-3.76603659493656,-47.8520320191901,-28.5
0,-48,-28.5
3.76603659493656,-47.8520320191901,-28.5
7.50885432193108,-47.4090403485666,-28.5
11.2053774650835,-46.6737561790885,-28.5
14.8328157299975,-45.6507127821674,-28.5
18.3688047535243,-44.3462175605418,-28.5
21.7915439874982,-42.7683131610417,-28.5
25.0799311063655,-40.9267278889964,-28.5
28.2136921100387,-38.8328157299975,-28.5
31.1735063198488,-36.4994863488015,-28.5
33.9411254969543,-33.9411254969543,-28.5
36.4994863488015,-31.1735063198488,-28.5
38.8328157299975,-28.2136921100387,-28.5
40.9267278889964,-25.0799311063655,-28.5
42.7683131610417,-21.7915439874982,-28.5
44.3462175605418,-18.3688047535243,-28.5
45.6507127821674,-14.8328157299975,-28.5
46.6737561790885,-11.2053774650835,-28.5
47.4090403485666,-7.50885432193108,-28.5
47.8520320191901,-3.76603659493656,-28.5
51,0,-28.5
50.8427840203895,4.00141388212009,-28.5
50.372105370352,7.97815771705177,-28.5
49.5908659402815,11.9057135566512,-28.5
48.5038823310528,15.7598667131223,-28.5
47.1178561580756,19.5168550506196,-28.5
45.4413327336068,23.1535154867169,-28.5
43.4846483820587,26.6474268005134,-28.5
41.2598667131223,29.9770478669161,-28.5
38.7807042456016,33.1218504648394,-28.5
36.0624458405139,36.0624458405139,-28.5
33.1218504648394,38.7807042456016,-28.5
29.9770478669161,41.2598667131223,-28.5
26.6474268005134,43.4846483820587,-28.5
23.1535154867169,45.4413327336068,-28.5
19.5168550506196,47.1178561580756,-28.5
15.7598667131223,48.5038823310528,-28.5
11.9057135566512,49.5908659402815,-28.5
7.97815771705177,50.372105370352,-28.5
4.00141388212009,50.8427840203895,-28.5
0,51,-28.5
-4.00141388212009,50.8427840203895,-28.5
-7.97815771705177,50.372105370352,-28.5
-11.9057135566512,49.5908659402815,-28.5
-15.7598667131223,48.5038823310528,-28.5
-19.5168550506196,47.1178561580756,-28.5
-23.1535154867169,45.4413327336068,-28.5
-26.6474268005134,43.4846483820587,-28.5
-29.9770478669161,41.2598667131223,-28.5
-33.1218504648394,38.7807042456016,-28.5
-36.0624458405139,36.0624458405139,-28.5
-38.7807042456016,33.1218504648394,-28.5
-41.2598667131223,29.9770478669161,-28.5
-43.4846483820587,26.6474268005134,-28.5
-45.4413327336068,23.1535154867169,-28.5
-47.1178561580756,19.5168550506196,-28.5
-48.5038823310528,15.7598667131223,-28.5
-49.5908659402815,11.9057135566512,-28.5
-50.372105370352,7.97815771705177,-28.5
-50.8427840203895,4.00141388212009,-28.5
-51,0,-28.5
-50.8427840203895,-4.00141388212009,-28.5
-50.372105370352,-7.97815771705177,-28.5
-49.5908659402815,-11.9057135566512,-28.5
-48.5038823310528,-15.7598667131223,-28.5
-47.1178561580756,-19.5168550506196,-28.5
-45.4413327336068,-23.1535154867169,-28.5
-43.4846483820587,-26.6474268005134,-28.5
-41.2598667131223,-29.9770478669161,-28.5
-38.7807042456016,-33.1218504648394,-28.5
-36.0624458405139,-36.0624458405139,-28.5
-33.1218504648394,-38.7807042456016,-28.5
-29.9770478669161,-41.2598667131223,-28.5
-26.6474268005134,-43.4846483820587,-28.5
-23.1535154867169,-45.4413327336068,-28.5
-19.5168550506196,-47.1178561580756,-28.5
-15.7598667131223,-48.5038823310528,-28.5
-11.9057135566512,-49.5908659402815,-28.5
-7.97815771705177,-50.372105370352,-28.5
-4.00141388212009,-50.8427840203895,-28.5
0,-51,-28.5
4.00141388212009,-50.8427840203895,-28.5
7.97815771705177,-50.372105370352,-28.5
11.9057135566512,-49.5908659402815,-28.5
15.7598667131223,-48.5038823310528,-28.5
19.5168550506196,-47.1178561580756,-28.5
23.1535154867169,-45.4413327336068,-28.5
26.6474268005134,-43.4846483820587,-28.5
29.9770478669161,-41.2598667131223,-28.5
33.1218504648394,-38.7807042456016,-28.5
36.0624458405139,-36.0624458405139,-28.5
38.7807042456016,-33.1218504648394,-28.5
41.2598667131223,-29.9770478669161,-28.5
43.4846483820587,-26.6474268005134,-28.5
45.4413327336068,-23.1535154867169,-28.5
47.1178561580756,-19.5168550506196,-28.5
48.5038823310528,-15.7598667131223,-28.5
49.5908659402815,-11.9057135566512,-28.5
50.372105370352,-7.97815771705177,-28.5
50.8427840203895,-4.00141388212009,-28.5
54,0,-28.5
53.8335360215889,4.23679116930363,-28.5
53.3351703921374,8.44746111217247,-28.5
52.5079757014745,12.6060496482189,-28.5
51.3570518799383,16.6869176962472,-28.5
49.8894947556095,20.6649053477148,-28.5
48.1143523061719,24.5154869859355,-28.5
46.042568875121,28.2149224946612,-28.5
43.6869176962472,31.7404036237936,-28.5
41.0619221424017,35.0701946098299,-28.5
38.1837661840736,38.1837661840736,-28.5
35.0701946098299,41.0619221424017,-28.5
31.7404036237936,43.6869176962472,-28.5
28.2149224946612,46.042568875121,-28.5
24.5154869859355,48.1143523061719,-28.5
20.6649053477148,49.8894947556095,-28.5
16.6869176962472,51.3570518799383,-28.5
12.6060496482189,52.5079757014745,-28.5
8.44746111217247,53.3351703921374,-28.5
4.23679116930363,53.8335360215889,-28.5
0,54,-28.5
-4.23679116930363,53.8335360215889,-28.5
-8.44746111217247,53.3351703921374,-28.5
-12.6060496482189,52.5079757014745,-28.5
-16.6869176962472,51.3570518799383,-28.5
-20.6649053477148,49.8894947556095,-28.5
-24.5154869859355,48.1143523061719,-28.5
-28.2149224946612,46.042568875121,-28.5
-31.7404036237936,43.6869176962472,-28.5
-35.0701946098299,41.0619221424017,-28.5
-38.1837661840736,38.1837661840736,-28.5
-41.0619221424017,35.0701946098299,-28.5
-43.6869176962472,31.7404036237936,-28.5
-46.042568875121,28.2149224946612,-28.5
-48.1143523061719,24.5154869859355,-28.5
-49.8894947556095,20.6649053477148,-28.5
-51.3570518799383,16.6869176962472,-28.5
-52.5079757014745,12.6060496482189,-28.5
-53.3351703921374,8.44746111217247,-28.5
-53.8335360215889,4.23679116930363,-28.5
-54,0,-28.5
-53.8335360215889,-4.23679116930363,-28.5
-53.3351703921374,-8.44746111217247,-28.5
-52.5079757014745,-12.6060496482189,-28.5
-51.3570518799383,-16.6869176962472,-28.5
-49.8894947556095,-20.6649053477148,-28.5
-48.1143523061719,-24.5154869859355,-28.5
-46.042568875121,-28.2149224946612,-28.5
-43.6869176962472,-31.7404036237936,-28.5
-41.0619221424017,-35.0701946098299,-28.5
-38.1837661840736,-38.1837661840736,-28.5
-35.0701946098299,-41.0619221424017,-28.5
-31.7404036237936,-43.6869176962472,-28.5
-28.2149224946612,-46.042568875121,-28.5
-24.5154869859355,-48.1143523061719,-28.5
-20.6649053477148,-49.8894947556095,-28.5
-16.6869176962472,-51.3570518799383,-28.5
-12.6060496482189,-52.5079757014745,-28.5
-8.44746111217247,-53.3351703921374,-28.5
-4.23679116930363,-53.8335360215889,-28.5
0,-54,-28.5
4.23679116930363,-53.8335360215889,-28.5
8.44746111217247,-53.3351703921374,-28.5
12.6060496482189,-52.5079757014745,-28.5
16.6869176962472,-51.3570518799383,-28.5
20.6649053477148,-49.8894947556095,-28.5
24.5154869859355,-48.1143523061719,-28.5
28.2149224946612,-46.042568875121,-28.5
31.7404036237936,-43.6869176962472,-28.5
35.0701946098299,-41.0619221424017,-28.5
38.1837661840736,-38.1837661840736,-28.5
41.0619221424017,-35.0701946098299,-28.5
43.6869176962472,-31.7404036237936,-28.5
46.042568875121,-28.2149224946612,-28.5
48.1143523061719,-24.5154869859355,-28.5
49.8894947556095,-20.6649053477148,-28.5
51.3570518799383,-16.6869176962472,-28.5
52.5079757014745,-12.6060496482189,-28.5
53.3351703921374,-8.44746111217247,-28.5
53.8335360215889,-4.23679116930363,-28.5
57,0,-28.5
56.8242880227883,4.47216845648716,-28.5
56.2982354139229,8.91676450729316,-28.5
55.4250854626676,13.3063857397866,-28.5
54.2102214288238,17.613968679372,-28.5
52.6611333531433,21.8129556448101,-28.5
50.787371878737,25.8774584851542,-28.5
48.6004893681833,29.7824181888091,-28.5
46.113968679372,33.503759380671,-28.5
43.3431400392018,37.0185387548205,-28.5
40.3050865276332,40.3050865276332,-28.5
37.0185387548205,43.3431400392018,-28.5
33.503759380671,46.113968679372,-28.5
29.7824181888091,48.6004893681833,-28.5
25.8774584851542,50.787371878737,-28.5
21.8129556448101,52.6611333531433,-28.5
17.613968679372,54.2102214288238,-28.5
13.3063857397866,55.4250854626676,-28.5
8.91676450729316,56.2982354139229,-28.5
4.47216845648716,56.8242880227883,-28.5
0,57,-28.5
-4.47216845648716,56.8242880227883,-28.5
-8.91676450729316,56.2982354139229,-28.5
-13.3063857397866,55.4250854626676,-28.5
-17.613968679372,54.2102214288238,-28.5
-21.8129556448101,52.6611333531433,-28.5
-25.8774584851542,50.787371878737,-28.5
-29.7824181888091,48.6004893681833,-28.5
-33.503759380671,46.113968679372,-28.5
-37.0185387548205,43.3431400392018,-28.5
-40.3050865276332,40.3050865276332,-28.5
-43.3431400392018,37.0185387548205,-28.5
-46.113968679372,33.503759380671,-28.5
-48.6004893681833,29.7824181888091,-28.5
-50.787371878737,25.8774584851542,-28.5
-52.6611333531433,21.8129556448101,-28.5
-54.2102214288238,17.613968679372,-28.5
-55.4250854626676,13.3063857397866,-28.5
-56.2982354139229,8.91676450729316,-28.5
-56.8242880227883,4.47216845648716,-28.5
-57,0,-28.5
-56.8242880227883,-4.47216845648716,-28.5
-56.2982354139229,-8.91676450729316,-28.5
-55.4250854626676,-13.3063857397866,-28.5
-54.2102214288238,-17.613968679372,-28.5
-52.6611333531433,-21.8129556448101,-28.5
-50.787371878737,-25.8774584851542,-28.5
-48.6004893681833,-29.7824181888091,-28.5
-46.113968679372,-33.503759380671,-28.5
-43.3431400392018,-37.0185387548205,-28.5
-40.3050865276332,-40.3050865276332,-28.5
-37.0185387548205,-43.3431400392018,-28.5
-33.503759380671,-46.113968679372,-28.5
-29.7824181888091,-48.6004893681833,-28.5
-25.8774584851542,-50.787371878737,-28.5
-21.8129556448101,-52.6611333531433,-28.5
-17.613968679372,-54.2102214288238,-28.5
-13.3063857397866,-55.4250854626676,-28.5
-8.91676450729316,-56.2982354139229,-28.5
-4.47216845648716,-56.8242880227883,-28.5
0,-57,-28.5
4.47216845648716,-56.8242880227883,-28.5
8.91676450729316,-56.2982354139229,-28.5
13.3063857397866,-55.4250854626676,-28.5
17.613968679372,-54.2102214288238,-28.5
21.8129556448101,-52.6611333531433,-28.5
25.8774584851542,-50.787371878737,-28.5
29.7824181888091,-48.6004893681833,-28.5
33.503759380671,-46.113968679372,-28.5
37.0185387548205,-43.3431400392018,-28.5
40.3050865276332,-40.3050865276332,-28.5
43.3431400392018,-37.0185387548205,-28.5
46.113968679372,-33.503759380671,-28.5
48.6004893681833,-29.7824181888091,-28.5
50.787371878737,-25.8774584851542,-28.5
52.6611333531433,-21.8129556448101,-28.5
54.2102214288238,-17.613968679372,-28.5
55.4250854626676,-13.3063857397866,-28.5
56.2982354139229,-8.91676450729316,-28.5
56.8242880227883,-4.47216845648716,-28.5
60,0,-28.5
59.8150400239877,4.7075457436707,-28.5
59.2613004357083,9.38606790241385,-28.5
58.3421952238606,14.0067218313543,-28.5
57.0633909777092,18.5410196624968,-28.5
55.4327719506772,22.9610059419054,-28.5
53.4603914513021,27.2394299843728,-28.5
51.1584098612455,31.3499138829569,-28.5
48.5410196624969,35.2671151375484,-28.5
45.6243579360019,38.966882899811,-28.5
42.4264068711929,42.4264068711929,-28.5
38.966882899811,45.6243579360019,-28.5
35.2671151375484,48.5410196624969,-28.5
31.3499138829569,51.1584098612455,-28.5
27.2394299843728,53.4603914513021,-28.5
22.9610059419054,55.4327719506772,-28.5
18.5410196624968,57.0633909777092,-28.5
14.0067218313543,58.3421952238606,-28.5
9.38606790241385,59.2613004357083,-28.5
4.7075457436707,59.8150400239877,-28.5
0,60,-28.5
-4.7075457436707,59.8150400239877,-28.5
-9.38606790241385,59.2613004357083,-28.5
-14.0067218313543,58.3421952238606,-28.5
-18.5410196624968,57.0633909777092,-28.5
-22.9610059419054,55.4327719506772,-28.5
-27.2394299843728,53.4603914513021,-28.5
-31.3499138829569,51.1584098612455,-28.5
-35.2671151375484,48.5410196624969,-28.5
-38.966882899811,45.6243579360019,-28.5
-42.4264068711929,42.4264068711929,-28.5
-45.6243579360019,38.966882899811,-28.5
-48.5410196624969,35.2671151375484,-28.5
-51.1584098612455,31.3499138829569,-28.5
-53.4603914513021,27.2394299843728,-28.5
-55.4327719506772,22.9610059419054,-28.5
-57.0633909777092,18.5410196624968,-28.5
-58.3421952238606,14.0067218313543,-28.5
-59.2613004357083,9.38606790241385,-28.5
-59.8150400239877,4.7075457436707,-28.5
-60,0,-28.5
-59.8150400239877,-4.7075457436707,-28.5
-59.2613004357083,-9.38606790241385,-28.5
-58.3421952238606,-14.0067218313543,-28.5
-57.0633909777092,-18.5410196624968,-28.5
-55.4327719506772,-22.9610059419054,-28.5
-53.4603914513021,-27.2394299843728,-28.5
-51.1584098612455,-31.3499138829569,-28.5
-48.5410196624969,-35.2671151375484,-28.5
-45.6243579360019,-38.966882899811,-28.5
-42.4264068711929,-42.4264068711929,-28.5
-38.966882899811,-45.6243579360019,-28.5
-35.2671151375484,-48.5410196624969,-28.5
-31.3499138829569,-51.1584098612455,-28.5
-27.2394299843728,-53.4603914513021,-28.5
-22.9610059419054,-55.4327719506772,-28.5
-18.5410196624968,-57.0633909777092,-28.5
-14.0067218313543,-58.3421952238606,-28.5
-9.38606790241385,-59.2613004357083,-28.5
-4.7075457436707,-59.8150400239877,-28.5
0,-60,-28.5
4.7075457436707,-59.8150400239877,-28.5
9.38606790241385,-59.2613004357083,-28.5
14.0067218313543,-58.3421952238606,-28.5
18.5410196624968,-57.0633909777092,-28.5
22.9610059419054,-55.4327719506772,-28.5
27.2394299843728,-53.4603914513021,-28.5
31.3499138829569,-51.1584098612455,-28.5
35.2671151375484,-48.5410196624969,-28.5
38.966882899811,-45.6243579360019,-28.5
42.4264068711929,-42.4264068711929,-28.5
45.6243579360019,-38.966882899811,-28.5
48.5410196624969,-35.2671151375484,-28.5
51.1584098612455,-31.3499138829569,-28.5
53.4603914513021,-27.2394299843728,-28.5
55.4327719506772,-22.9610059419054,-28.5
57.0633909777092,-18.5410196624968,-28.5
58.3421952238606,-14.0067218313543,-28.5
59.2613004357083,-9.38606790241385,-28.5
59.8150400239877,-4.7075457436707,-28.5
63,0,-28.5
62.8057920251871,4.94292303085423,-28.5
62.2243654574937,9.85537129753454,-28.5
61.2593049850536,14.707057922922,-28.5
59.9165605265947,19.4680706456217,-28.5
58.2044105482111,24.1090562390007,-28.5
56.1334110238672,28.6014014835914,-28.5
53.7163303543078,32.9174095771048,-28.5
50.9680706456217,37.0304708944258,-28.5
47.905575832802,40.9152270448016,-28.5
44.5477272147525,44.5477272147525,-28.5
40.9152270448016,47.905575832802,-28.5
37.0304708944258,50.9680706456217,-28.5
32.9174095771048,53.7163303543078,-28.5
28.6014014835914,56.1334110238672,-28.5
24.1090562390007,58.2044105482111,-28.5
19.4680706456217,59.9165605265947,-28.5
14.707057922922,61.2593049850536,-28.5
9.85537129753454,62.2243654574937,-28.5
4.94292303085423,62.8057920251871,-28.5
0,63,-28.5
-4.94292303085423,62.8057920251871,-28.5
-9.85537129753454,62.2243654574937,-28.5
-14.707057922922,61.2593049850536,-28.5
-19.4680706456217,59.9165605265947,-28.5
-24.1090562390007,58.2044105482111,-28.5
-28.6014014835914,56.1334110238672,-28.5
-32.9174095771048,53.7163303543078,-28.5
-37.0304708944258,50.9680706456217,-28.5
-40.9152270448016,47.905575832802,-28.5
-44.5477272147525,44.5477272147525,-28.5
-47.905575832802,40.9152270448016,-28.5
-50.9680706456217,37.0304708944258,-28.5
-53.7163303543078,32.9174095771048,-28.5
-56.1334110238672,28.6014014835914,-28.5
-58.2044105482111,24.1090562390007,-28.5
-59.9165605265947,19.4680706456217,-28.5
-61.2593049850536,14.707057922922,-28.5
-62.2243654574937,9.85537129753454,-28.5
-62.8057920251871,4.94292303085423,-28.5
-63,0,-28.5
-62.8057920251871,-4.94292303085423,-28.5
-62.2243654574937,-9.85537129753454,-28.5
