88.6924351210835,-36.7376095070486,-58.5
91.3014255643347,-29.6656314599949,-58.5
93.3475123581769,-22.4107549301669,-58.5
94.8180806971332,-15.0177086438622,-58.5
95.7040640383803,-7.53207318987312,-58.5
102,0,-58.5
101.685568040779,8.00282776424018,-58.5
100.744210740704,15.9563154341035,-58.5
99.181731880563,23.8114271133024,-58.5
97.0077646621057,31.5197334262446,-58.5
94.2357123161513,39.0337101012392,-58.5
90.8826654672135,46.3070309734338,-58.5
86.9692967641174,53.2948536010268,-58.5
82.5197334262446,59.9540957338323,-58.5
77.5614084912032,66.2437009296787,-58.5
72.1248916810278,72.1248916810278,-58.5
66.2437009296787,77.5614084912032,-58.5
59.9540957338323,82.5197334262446,-58.5
53.2948536010268,86.9692967641174,-58.5
46.3070309734338,90.8826654672135,-58.5
39.0337101012392,94.2357123161513,-58.5
31.5197334262446,97.0077646621057,-58.5
23.8114271133024,99.181731880563,-58.5
15.9563154341035,100.744210740704,-58.5
8.00282776424018,101.685568040779,-58.5
0,102,-58.5
-8.00282776424018,101.685568040779,-58.5
-15.9563154341035,100.744210740704,-58.5
-23.8114271133024,99.181731880563,-58.5
-31.5197334262446,97.0077646621057,-58.5
-39.0337101012392,94.2357123161513,-58.5
-46.3070309734338,90.8826654672135,-58.5
-53.2948536010268,86.9692967641174,-58.5
-59.9540957338323,82.5197334262446,-58.5
-66.2437009296787,77.5614084912032,-58.5
-72.1248916810278,72.1248916810278,-58.5
-77.5614084912032,66.2437009296787,-58.5
-82.5197334262446,59.9540957338323,-58.5
-86.9692967641174,53.2948536010268,-58.5
-90.8826654672135,46.3070309734338,-58.5
-94.2357123161513,39.0337101012392,-58.5
-97.0077646621057,31.5197334262446,-58.5
-99.181731880563,23.8114271133024,-58.5
-100.744210740704,15.9563154341035,-58.5
-101.685568040779,8.00282776424018,-58.5
-102,0,-58.5
-101.685568040779,-8.00282776424018,-58.5
-100.744210740704,-15.9563154341035,-58.5
-99.181731880563,-23.8114271133024,-58.5
-97.0077646621057,-31.5197334262446,-58.5
-94.2357123161513,-39.0337101012392,-58.5
-90.8826654672135,-46.3070309734338,-58.5
-86.9692967641174,-53.2948536010268,-58.5
-82.5197334262446,-59.9540957338323,-58.5
-77.5614084912032,-66.2437009296787,-58.5
-72.1248916810278,-72.1248916810278,-58.5
-66.2437009296787,-77.5614084912032,-58.5
-59.9540957338323,-82.5197334262446,-58.5
-53.2948536010268,-86.9692967641174,-58.5
-46.3070309734338,-90.8826654672135,-58.5
-39.0337101012392,-94.2357123161513,-58.5
-31.5197334262446,-97.0077646621057,-58.5
-23.8114271133024,-99.181731880563,-58.5
-15.9563154341035,-100.744210740704,-58.5
-8.00282776424018,-101.685568040779,-58.5
0,-102,-58.5
8.00282776424018,-101.685568040779,-58.5
15.9563154341035,-100.744210740704,-58.5
23.8114271133024,-99.181731880563,-58.5
31.5197334262446,-97.0077646621057,-58.5
39.0337101012392,-94.2357123161513,-58.5
46.3070309734338,-90.8826654672135,-58.5
53.2948536010268,-86.9692967641174,-58.5
59.9540957338323,-82.5197334262446,-58.5
66.2437009296787,-77.5614084912032,-58.5
72.1248916810278,-72.1248916810278,-58.5
77.5614084912032,-66.2437009296787,-58.5
82.5197334262446,-59.9540957338323,-58.5
86.9692967641174,-53.2948536010268,-58.5
90.8826654672135,-46.3070309734338,-58.5
94.2357123161513,-39.0337101012392,-58.5
97.0077646621057,-31.5197334262446,-58.5
99.181731880563,-23.8114271133024,-58.5
100.744210740704,-15.9563154341035,-58.5
101.685568040779,-8.00282776424018,-58.5
108,0,-58.5
107.667072043178,8.47358233860725,-58.5
106.670340784275,16.8949222243449,-58.5
105.015951402949,25.2120992964378,-58.5
102.714103759877,33.3738353924943,-58.5
99.778989511219,41.3298106954297,-58.5
96.2287046123437,49.0309739718711,-58.5
92.085137750242,56.4298449893225,-58.5
87.3738353924943,63.4808072475871,-58.5
82.1238442848033,70.1403892196598,-58.5
76.3675323681471,76.3675323681471,-58.5
70.1403892196598,82.1238442848033,-58.5
63.4808072475871,87.3738353924943,-58.5
56.4298449893225,92.085137750242,-58.5
49.0309739718711,96.2287046123437,-58.5
41.3298106954297,99.778989511219,-58.5
33.3738353924943,102.714103759877,-58.5
25.2120992964378,105.015951402949,-58.5
16.8949222243449,106.670340784275,-58.5
8.47358233860725,107.667072043178,-58.5
0,108,-58.5
-8.47358233860725,107.667072043178,-58.5
-16.8949222243449,106.670340784275,-58.5
-25.2120992964378,105.015951402949,-58.5
-33.3738353924943,102.714103759877,-58.5
-41.3298106954297,99.778989511219,-58.5
-49.0309739718711,96.2287046123437,-58.5
-56.4298449893225,92.085137750242,-58.5
-63.4808072475871,87.3738353924943,-58.5
-70.1403892196598,82.1238442848033,-58.5
-76.3675323681471,76.3675323681471,-58.5
-82.1238442848033,70.1403892196598,-58.5
-87.3738353924943,63.4808072475871,-58.5
-92.085137750242,56.4298449893225,-58.5
-96.2287046123437,49.0309739718711,-58.5
-99.778989511219,41.3298106954297,-58.5
-102.714103759877,33.3738353924943,-58.5
-105.015951402949,25.2120992964378,-58.5
-106.670340784275,16.8949222243449,-58.5
-107.667072043178,8.47358233860725,-58.5
-108,0,-58.5
-107.667072043178,-8.47358233860725,-58.5
-106.670340784275,-16.8949222243449,-58.5
-105.015951402949,-25.2120992964378,-58.5
-102.714103759877,-33.3738353924943,-58.5
-99.778989511219,-41.3298106954297,-58.5
-96.2287046123437,-49.0309739718711,-58.5
-92.085137750242,-56.4298449893225,-58.5
-87.3738353924943,-63.4808072475871,-58.5
-82.1238442848033,-70.1403892196598,-58.5
-76.3675323681471,-76.3675323681471,-58.5
-70.1403892196598,-82.1238442848033,-58.5
-63.4808072475871,-87.3738353924943,-58.5
-56.4298449893225,-92.085137750242,-58.5
-49.0309739718711,-96.2287046123437,-58.5
-41.3298106954297,-99.778989511219,-58.5
-33.3738353924943,-102.714103759877,-58.5
-25.2120992964378,-105.015951402949,-58.5
-16.8949222243449,-106.670340784275,-58.5
-8.47358233860725,-107.667072043178,-58.5
0,-108,-58.5
8.47358233860725,-107.667072043178,-58.5
16.8949222243449,-106.670340784275,-58.5
25.2120992964378,-105.015951402949,-58.5
33.3738353924943,-102.714103759877,-58.5
41.3298106954297,-99.778989511219,-58.5
49.0309739718711,-96.2287046123437,-58.5
56.4298449893225,-92.085137750242,-58.5
63.4808072475871,-87.3738353924943,-58.5
70.1403892196598,-82.1238442848033,-58.5
76.3675323681471,-76.3675323681471,-58.5
82.1238442848033,-70.1403892196598,-58.5
87.3738353924943,-63.4808072475871,-58.5
92.085137750242,-56.4298449893225,-58.5
96.2287046123437,-49.0309739718711,-58.5
99.778989511219,-41.3298106954297,-58.5
102.714103759877,-33.3738353924943,-58.5
105.015951402949,-25.2120992964378,-58.5
106.670340784275,-16.8949222243449,-58.5
107.667072043178,-8.47358233860725,-58.5
114,0,-58.5
113.648576045577,8.94433691297432,-58.5
112.596470827846,17.8335290145863,-58.5
110.850170925335,26.6127714795732,-58.5
108.420442857648,35.227937358744,-58.5
105.322266706287,43.6259112896202,-58.5
101.574743757474,51.7549169703083,-58.5
97.2009787363665,59.5648363776182,-58.5
92.227937358744,67.0075187613419,-58.5
86.6862800784035,74.0370775096409,-58.5
80.6101730552664,80.6101730552664,-58.5
74.0370775096409,86.6862800784035,-58.5
67.0075187613419,92.227937358744,-58.5
59.5648363776182,97.2009787363665,-58.5
51.7549169703083,101.574743757474,-58.5
43.6259112896202,105.322266706287,-58.5
35.227937358744,108.420442857648,-58.5
26.6127714795732,110.850170925335,-58.5
17.8335290145863,112.596470827846,-58.5
8.94433691297432,113.648576045577,-58.5
0,114,-58.5
-8.94433691297432,113.648576045577,-58.5
-17.8335290145863,112.596470827846,-58.5
-26.6127714795732,110.850170925335,-58.5
-35.227937358744,108.420442857648,-58.5
-43.6259112896202,105.322266706287,-58.5
-51.7549169703083,101.574743757474,-58.5
-59.5648363776182,97.2009787363665,-58.5
-67.0075187613419,92.227937358744,-58.5
-74.0370775096409,86.6862800784035,-58.5
-80.6101730552664,80.6101730552664,-58.5
-86.6862800784035,74.0370775096409,-58.5
-92.227937358744,67.0075187613419,-58.5
-97.2009787363665,59.5648363776182,-58.5
-101.574743757474,51.7549169703083,-58.5
-105.322266706287,43.6259112896202,-58.5
-108.420442857648,35.227937358744,-58.5
-110.850170925335,26.6127714795732,-58.5
-112.596470827846,17.8335290145863,-58.5
-113.648576045577,8.94433691297432,-58.5
-114,0,-58.5
-113.648576045577,-8.94433691297432,-58.5
-112.596470827846,-17.8335290145863,-58.5
-110.850170925335,-26.6127714795732,-58.5
-108.420442857648,-35.227937358744,-58.5
-105.322266706287,-43.6259112896202,-58.5
-101.574743757474,-51.7549169703083,-58.5
-97.2009787363665,-59.5648363776182,-58.5
-92.227937358744,-67.0075187613419,-58.5
-86.6862800784035,-74.0370775096409,-58.5
-80.6101730552664,-80.6101730552664,-58.5
-74.0370775096409,-86.6862800784035,-58.5
-67.0075187613419,-92.227937358744,-58.5
-59.5648363776182,-97.2009787363665,-58.5
-51.7549169703083,-101.574743757474,-58.5
-43.6259112896202,-105.322266706287,-58.5
-35.227937358744,-108.420442857648,-58.5
-26.6127714795732,-110.850170925335,-58.5
-17.8335290145863,-112.596470827846,-58.5
-8.94433691297432,-113.648576045577,-58.5
0,-114,-58.5
8.94433691297432,-113.648576045577,-58.5
17.8335290145863,-112.596470827846,-58.5
26.6127714795732,-110.850170925335,-58.5
35.227937358744,-108.420442857648,-58.5
43.6259112896202,-105.322266706287,-58.5
51.7549169703083,-101.574743757474,-58.5
59.5648363776182,-97.2009787363665,-58.5
67.0075187613419,-92.227937358744,-58.5
74.0370775096409,-86.6862800784035,-58.5
80.6101730552664,-80.6101730552664,-58.5
86.6862800784035,-74.0370775096409,-58.5
92.227937358744,-67.0075187613419,-58.5
97.2009787363665,-59.5648363776182,-58.5
101.574743757474,-51.7549169703083,-58.5
105.322266706287,-43.6259112896202,-58.5
108.420442857648,-35.227937358744,-58.5
110.850170925335,-26.6127714795732,-58.5
112.596470827846,-17.8335290145863,-58.5
113.648576045577,-8.94433691297432,-58.5
120,0,-58.5
119.630080047975,9.41509148734139,-58.5
118.522600871417,18.7721358048277,-58.5
116.684390447721,28.0134436627086,-58.5
114.126781955418,37.0820393249937,-58.5
110.865543901354,45.9220118838108,-58.5
106.920782902604,54.4788599687456,-58.5
102.316819722491,62.6998277659139,-58.5
97.0820393249937,70.5342302750968,-58.5
91.2487158720037,77.933765799622,-58.5
84.8528137423857,84.8528137423857,-58.5
77.933765799622,91.2487158720037,-58.5
70.5342302750968,97.0820393249937,-58.5
62.6998277659139,102.316819722491,-58.5
54.4788599687456,106.920782902604,-58.5
45.9220118838108,110.865543901354,-58.5
37.0820393249937,114.126781955418,-58.5
28.0134436627086,116.684390447721,-58.5
18.7721358048277,118.522600871417,-58.5
9.41509148734139,119.630080047975,-58.5
0,120,-58.5
-9.41509148734139,119.630080047975,-58.5
-18.7721358048277,118.522600871417,-58.5
-28.0134436627086,116.684390447721,-58.5
-37.0820393249937,114.126781955418,-58.5
-45.9220118838108,110.865543901354,-58.5
-54.4788599687456,106.920782902604,-58.5
-62.6998277659139,102.316819722491,-58.5
-70.5342302750968,97.0820393249937,-58.5
-77.933765799622,91.2487158720037,-58.5
-84.8528137423857,84.8528137423857,-58.5
-91.2487158720037,77.933765799622,-58.5
-97.0820393249937,70.5342302750968,-58.5
-102.316819722491,62.6998277659139,-58.5
-106.920782902604,54.4788599687456,-58.5
-110.865543901354,45.9220118838108,-58.5
-114.126781955418,37.0820393249937,-58.5
-116.684390447721,28.0134436627086,-58.5
-118.522600871417,18.7721358048277,-58.5
-119.630080047975,9.41509148734139,-58.5
-120,0,-58.5
-119.630080047975,-9.41509148734139,-58.5
-118.522600871417,-18.7721358048277,-58.5
-116.684390447721,-28.0134436627086,-58.5
-114.126781955418,-37.0820393249937,-58.5
-110.865543901354,-45.9220118838108,-58.5
-106.920782902604,-54.4788599687456,-58.5
-102.316819722491,-62.6998277659139,-58.5
-97.0820393249937,-70.5342302750968,-58.5
-91.2487158720037,-77.933765799622,-58.5
-84.8528137423857,-84.8528137423857,-58.5
-77.933765799622,-91.2487158720037,-58.5
-70.5342302750968,-97.0820393249937,-58.5
-62.6998277659139,-102.316819722491,-58.5
-54.4788599687456,-106.920782902604,-58.5
-45.9220118838108,-110.865543901354,-58.5
-37.0820393249937,-114.126781955418,-58.5
-28.0134436627086,-116.684390447721,-58.5
-18.7721358048277,-118.522600871417,-58.5
-9.41509148734139,-119.630080047975,-58.5
0,-120,-58.5
9.41509148734139,-119.630080047975,-58.5
18.7721358048277,-118.522600871417,-58.5
28.0134436627086,-116.684390447721,-58.5
37.0820393249937,-114.126781955418,-58.5
45.9220118838108,-110.865543901354,-58.5
54.4788599687456,-106.920782902604,-58.5
62.6998277659139,-102.316819722491,-58.5
70.5342302750968,-97.0820393249937,-58.5
77.933765799622,-91.2487158720037,-58.5
84.8528137423857,-84.8528137423857,-58.5
91.2487158720037,-77.933765799622,-58.5
97.0820393249937,-70.5342302750968,-58.5
102.316819722491,-62.6998277659139,-58.5
106.920782902604,-54.4788599687456,-58.5
110.865543901354,-45.9220118838108,-58.5
114.126781955418,-37.0820393249937,-58.5
116.684390447721,-28.0134436627086,-58.5
118.522600871417,-18.7721358048277,-58.5
119.630080047975,-9.41509148734139,-58.5
126,0,-58.5
125.751367781962,7.91160546069348,-58.5
125.006452365624,15.7919874291023,-58.5
123.768193591815,23.6100456378013,-58.5
122.041478302208,31.3349257827717,-58.5
119.833121053189,38.9361412912434,-58.5
117.15183722192,46.3836936382694,-58.5
114.008208610718,53.6481907371992,-58.5
110.414641685527,60.7009629368161,-58.5
106.385318613254,67.5141761673536,-58.5
101.936141291243,74.0609417888516,-58.5
97.0846685897494,80.3154227083349,-58.5
91.8500470550979,86.2529353470148,-58.5
86.2529353470148,91.8500470550979,-58.5
80.3154227083349,97.0846685897494,-58.5
74.0609417888516,101.936141291243,-58.5
67.5141761673536,106.385318613254,-58.5
60.7009629368161,110.414641685527,-58.5
53.6481907371992,114.008208610718,-58.5
46.3836936382694,117.15183722192,-58.5
38.9361412912434,119.833121053189,-58.5
31.3349257827717,122.041478302208,-58.5
23.6100456378013,123.768193591815,-58.5
15.7919874291023,125.006452365624,-58.5
7.91160546069347,125.751367781962,-58.5
0,126,-58.5
-7.91160546069347,125.751367781962,-58.5
-15.7919874291023,125.006452365624,-58.5
-23.6100456378013,123.768193591815,-58.5
-31.3349257827717,122.041478302208,-58.5
-38.9361412912434,119.833121053189,-58.5
-46.3836936382694,117.15183722192,-58.5
-53.6481907371992,114.008208610718,-58.5
-60.7009629368161,110.414641685527,-58.5
-67.5141761673536,106.385318613254,-58.5
-74.0609417888516,101.936141291243,-58.5
-80.3154227083349,97.0846685897495,-58.5
-86.2529353470148,91.8500470550979,-58.5
-91.8500470550979,86.2529353470148,-58.5
-97.0846685897495,80.3154227083349,-58.5
-101.936141291243,74.0609417888516,-58.5
-106.385318613254,67.5141761673536,-58.5
-110.414641685527,60.7009629368161,-58.5
-114.008208610718,53.6481907371991,-58.5
-117.15183722192,46.3836936382694,-58.5
-119.833121053189,38.9361412912434,-58.5
-122.041478302208,31.3349257827717,-58.5
-123.768193591815,23.6100456378013,-58.5
-125.006452365624,15.7919874291023,-58.5
-125.751367781962,7.91160546069347,-58.5
-126,0,-58.5
-125.751367781962,-7.91160546069347,-58.5
-125.006452365624,-15.7919874291023,-58.5
-123.768193591815,-23.6100456378013,-58.5
-122.041478302208,-31.3349257827717,-58.5
-119.833121053189,-38.9361412912434,-58.5
-117.15183722192,-46.3836936382694,-58.5
-114.008208610718,-53.6481907371991,-58.5
-110.414641685527,-60.7009629368161,-58.5
-106.385318613254,-67.5141761673536,-58.5
-101.936141291243,-74.0609417888516,-58.5
-97.0846685897495,-80.3154227083349,-58.5
-91.8500470550979,-86.2529353470148,-58.5
-86.2529353470148,-91.8500470550979,-58.5
-80.3154227083349,-97.0846685897495,-58.5
-74.0609417888516,-101.936141291243,-58.5
-67.5141761673536,-106.385318613254,-58.5
-60.7009629368161,-110.414641685527,-58.5
-53.6481907371991,-114.008208610718,-58.5
-46.3836936382694,-117.15183722192,-58.5
-38.9361412912434,-119.833121053189,-58.5
-31.3349257827717,-122.041478302208,-58.5
-23.6100456378013,-123.768193591815,-58.5
-15.7919874291023,-125.006452365624,-58.5
-7.91160546069353,-125.751367781962,-58.5
0,-126,-58.5
7.91160546069353,-125.751367781962,-58.5
15.7919874291023,-125.006452365624,-58.5
23.6100456378013,-123.768193591815,-58.5
31.3349257827717,-122.041478302208,-58.5
38.9361412912434,-119.833121053189,-58.5
46.3836936382695,-117.15183722192,-58.5
53.6481907371991,-114.008208610718,-58.5
60.7009629368161,-110.414641685527,-58.5
67.5141761673535,-106.385318613254,-58.5
74.0609417888516,-101.936141291243,-58.5
80.3154227083349,-97.0846685897494,-58.5
86.2529353470148,-91.8500470550979,-58.5
91.8500470550979,-86.2529353470148,-58.5
97.0846685897494,-80.3154227083349,-58.5
101.936141291243,-74.0609417888516,-58.5
106.385318613254,-67.5141761673535,-58.5
110.414641685527,-60.7009629368161,-58.5
114.008208610718,-53.6481907371991,-58.5
117.15183722192,-46.3836936382695,-58.5
119.833121053189,-38.9361412912434,-58.5
122.041478302208,-31.3349257827717,-58.5
123.768193591815,-23.6100456378013,-58.5
125.006452365624,-15.7919874291023,-58.5
125.751367781962,-7.91160546069353,-58.5
132,0,-58.5
131.739528152532,8.28834857786937,-58.5
130.959140573511,16.5439868304882,-58.5
129.661917096187,24.7343335253157,-58.5
127.852977268979,32.8270651057608,-58.5
125.53946015096,40.7902432574931,-58.5
122.730496137249,48.5924409543775,-58.5
119.437170925515,56.2028664865896,-58.5
115.67248176579,63.5914849814264,-58.5
111.451286166266,70.7291369372276,-58.5
106.790243257493,77.5876533026065,-58.5
101.707748046404,84.139966646827,-58.5
96.2238588196263,90.3602179825869,-58.5
90.3602179825869,96.2238588196263,-58.5
84.139966646827,101.707748046404,-58.5
77.5876533026065,106.790243257493,-58.5
70.7291369372276,111.451286166266,-58.5
63.5914849814264,115.67248176579,-58.5
56.2028664865896,119.437170925515,-58.5
48.5924409543775,122.730496137249,-58.5
40.7902432574931,125.53946015096,-58.5
32.8270651057608,127.852977268979,-58.5
24.7343335253156,129.661917096187,-58.5
16.5439868304882,130.959140573511,-58.5
8.28834857786935,131.739528152532,-58.5
0,132,-58.5
-8.28834857786935,131.739528152532,-58.5
-16.5439868304882,130.959140573511,-58.5
-24.7343335253156,129.661917096187,-58.5
-32.8270651057608,127.852977268979,-58.5
-40.7902432574931,125.53946015096,-58.5
-48.5924409543775,122.730496137249,-58.5
-56.2028664865896,119.437170925515,-58.5
-63.5914849814264,115.67248176579,-58.5
-70.7291369372276,111.451286166266,-58.5
-77.5876533026065,106.790243257493,-58.5
-84.139966646827,101.707748046404,-58.5
-90.3602179825869,96.2238588196263,-58.5
-96.2238588196263,90.3602179825869,-58.5
-101.707748046404,84.139966646827,-58.5
-106.790243257493,77.5876533026065,-58.5
-111.451286166266,70.7291369372276,-58.5
-115.67248176579,63.5914849814264,-58.5
-119.437170925515,56.2028664865896,-58.5
-122.730496137249,48.5924409543775,-58.5
-125.53946015096,40.7902432574931,-58.5
-127.852977268979,32.8270651057608,-58.5
-129.661917096187,24.7343335253157,-58.5
-130.959140573511,16.5439868304881,-58.5
-131.739528152532,8.28834857786935,-58.5
-132,0,-58.5
-131.739528152532,-8.28834857786935,-58.5
-130.959140573511,-16.5439868304881,-58.5
-129.661917096187,-24.7343335253157,-58.5
-127.852977268979,-32.8270651057608,-58.5
-125.53946015096,-40.7902432574931,-58.5
-122.730496137249,-48.5924409543775,-58.5
-119.437170925515,-56.2028664865896,-58.5
-115.67248176579,-63.5914849814264,-58.5
-111.451286166266,-70.7291369372276,-58.5
-106.790243257493,-77.5876533026065,-58.5
-101.707748046404,-84.139966646827,-58.5
-96.2238588196263,-90.3602179825869,-58.5
-90.3602179825869,-96.2238588196263,-58.5
-84.139966646827,-101.707748046404,-58.5
-77.5876533026065,-106.790243257493,-58.5
-70.7291369372276,-111.451286166266,-58.5
-63.5914849814264,-115.67248176579,-58.5
-56.2028664865896,-119.437170925515,-58.5
-48.5924409543775,-122.730496137249,-58.5
-40.7902432574931,-125.53946015096,-58.5
-32.8270651057608,-127.852977268979,-58.5
-24.7343335253157,-129.661917096187,-58.5
-16.5439868304881,-130.959140573511,-58.5
-8.28834857786942,-131.739528152532,-58.5
0,-132,-58.5
8.28834857786942,-131.739528152532,-58.5
16.5439868304881,-130.959140573511,-58.5
24.7343335253157,-129.661917096187,-58.5
