-102.714103759877,-33.3738353924943,-28.5
-98.6629094254009,-43.9275574521864,-28.5
-93.5307436087194,-54,-28.5
-87.3738353924943,-63.4808072475871,-28.5
-80.2596411515586,-72.2661054867567,-28.5
-72.2661054867567,-80.2596411515586,-28.5
-63.4808072475871,-87.3738353924943,-28.5
-54,-93.5307436087194,-28.5
-43.9275574521864,-98.6629094254009,-28.5
-33.3738353924943,-102.714103759877,-28.5
-22.454462608318,-105.639940879251,-28.5
-11.2890740329066,-107.408364699774,-28.5
0,-108,-28.5
11.2890740329066,-107.408364699774,-28.5
22.454462608318,-105.639940879251,-28.5
33.3738353924943,-102.714103759877,-28.5
43.9275574521864,-98.6629094254009,-28.5
54,-93.5307436087194,-28.5
63.4808072475871,-87.3738353924943,-28.5
72.2661054867567,-80.2596411515586,-28.5
80.2596411515586,-72.2661054867567,-28.5
87.3738353924943,-63.4808072475871,-28.5
93.5307436087194,-54,-28.5
98.6629094254009,-43.9275574521864,-28.5
102.714103759877,-33.3738353924943,-28.5
105.639940879251,-22.454462608318,-28.5
107.408364699774,-11.2890740329066,-28.5
114,0,-28.5
113.648576045577,8.94433691297432,-28.5
112.596470827846,17.8335290145863,-28.5
110.850170925335,26.6127714795732,-28.5
108.420442857648,35.227937358744,-28.5
105.322266706287,43.6259112896202,-28.5
101.574743757474,51.7549169703083,-28.5
97.2009787363665,59.5648363776182,-28.5
92.227937358744,67.0075187613419,-28.5
86.6862800784035,74.0370775096409,-28.5
80.6101730552664,80.6101730552664,-28.5
74.0370775096409,86.6862800784035,-28.5
67.0075187613419,92.227937358744,-28.5
59.5648363776182,97.2009787363665,-28.5
51.7549169703083,101.574743757474,-28.5
43.6259112896202,105.322266706287,-28.5
35.227937358744,108.420442857648,-28.5
26.6127714795732,110.850170925335,-28.5
17.8335290145863,112.596470827846,-28.5
8.94433691297432,113.648576045577,-28.5
0,114,-28.5
-8.94433691297432,113.648576045577,-28.5
-17.8335290145863,112.596470827846,-28.5
-26.6127714795732,110.850170925335,-28.5
-35.227937358744,108.420442857648,-28.5
-43.6259112896202,105.322266706287,-28.5
-51.7549169703083,101.574743757474,-28.5
-59.5648363776182,97.2009787363665,-28.5
-67.0075187613419,92.227937358744,-28.5
-74.0370775096409,86.6862800784035,-28.5
-80.6101730552664,80.6101730552664,-28.5
-86.6862800784035,74.0370775096409,-28.5
-92.227937358744,67.0075187613419,-28.5
-97.2009787363665,59.5648363776182,-28.5
-101.574743757474,51.7549169703083,-28.5
-105.322266706287,43.6259112896202,-28.5
-108.420442857648,35.227937358744,-28.5
-110.850170925335,26.6127714795732,-28.5
-112.596470827846,17.8335290145863,-28.5
-113.648576045577,8.94433691297432,-28.5
-114,0,-28.5
-113.648576045577,-8.94433691297432,-28.5
-112.596470827846,-17.8335290145863,-28.5
-110.850170925335,-26.6127714795732,-28.5
-108.420442857648,-35.227937358744,-28.5
-105.322266706287,-43.6259112896202,-28.5
-101.574743757474,-51.7549169703083,-28.5
-97.2009787363665,-59.5648363776182,-28.5
-92.227937358744,-67.0075187613419,-28.5
-86.6862800784035,-74.0370775096409,-28.5
-80.6101730552664,-80.6101730552664,-28.5
-74.0370775096409,-86.6862800784035,-28.5
-67.0075187613419,-92.227937358744,-28.5
-59.5648363776182,-97.2009787363665,-28.5
-51.7549169703083,-101.574743757474,-28.5
-43.6259112896202,-105.322266706287,-28.5
-35.227937358744,-108.420442857648,-28.5
-26.6127714795732,-110.850170925335,-28.5
-17.8335290145863,-112.596470827846,-28.5
-8.94433691297432,-113.648576045577,-28.5
0,-114,-28.5
8.94433691297432,-113.648576045577,-28.5
17.8335290145863,-112.596470827846,-28.5
26.6127714795732,-110.850170925335,-28.5
35.227937358744,-108.420442857648,-28.5
43.6259112896202,-105.322266706287,-28.5
51.7549169703083,-101.574743757474,-28.5
59.5648363776182,-97.2009787363665,-28.5
67.0075187613419,-92.227937358744,-28.5
74.0370775096409,-86.6862800784035,-28.5
80.6101730552664,-80.6101730552664,-28.5
86.6862800784035,-74.0370775096409,-28.5
92.227937358744,-67.0075187613419,-28.5
97.2009787363665,-59.5648363776182,-28.5
101.574743757474,-51.7549169703083,-28.5
105.322266706287,-43.6259112896202,-28.5
108.420442857648,-35.227937358744,-28.5
110.850170925335,-26.6127714795732,-28.5
112.596470827846,-17.8335290145863,-28.5
113.648576045577,-8.94433691297432,-28.5
120,0,-28.5
119.630080047975,9.41509148734139,-28.5
118.522600871417,18.7721358048277,-28.5
116.684390447721,28.0134436627086,-28.5
114.126781955418,37.0820393249937,-28.5
110.865543901354,45.9220118838108,-28.5
106.920782902604,54.4788599687456,-28.5
102.316819722491,62.6998277659139,-28.5
97.0820393249937,70.5342302750968,-28.5
91.2487158720037,77.933765799622,-28.5
84.8528137423857,84.8528137423857,-28.5
77.933765799622,91.2487158720037,-28.5
70.5342302750968,97.0820393249937,-28.5
62.6998277659139,102.316819722491,-28.5
54.4788599687456,106.920782902604,-28.5
45.9220118838108,110.865543901354,-28.5
37.0820393249937,114.126781955418,-28.5
28.0134436627086,116.684390447721,-28.5
18.7721358048277,118.522600871417,-28.5
9.41509148734139,119.630080047975,-28.5
0,120,-28.5
-9.41509148734139,119.630080047975,-28.5
-18.7721358048277,118.522600871417,-28.5
-28.0134436627086,116.684390447721,-28.5
-37.0820393249937,114.126781955418,-28.5
-45.9220118838108,110.865543901354,-28.5
-54.4788599687456,106.920782902604,-28.5
-62.6998277659139,102.316819722491,-28.5
-70.5342302750968,97.0820393249937,-28.5
-77.933765799622,91.2487158720037,-28.5
-84.8528137423857,84.8528137423857,-28.5
-91.2487158720037,77.933765799622,-28.5
-97.0820393249937,70.5342302750968,-28.5
-102.316819722491,62.6998277659139,-28.5
-106.920782902604,54.4788599687456,-28.5
-110.865543901354,45.9220118838108,-28.5
-114.126781955418,37.0820393249937,-28.5
-116.684390447721,28.0134436627086,-28.5
-118.522600871417,18.7721358048277,-28.5
-119.630080047975,9.41509148734139,-28.5
-120,0,-28.5
-119.630080047975,-9.41509148734139,-28.5
-118.522600871417,-18.7721358048277,-28.5
-116.684390447721,-28.0134436627086,-28.5
-114.126781955418,-37.0820393249937,-28.5
-110.865543901354,-45.9220118838108,-28.5
-106.920782902604,-54.4788599687456,-28.5
-102.316819722491,-62.6998277659139,-28.5
-97.0820393249937,-70.5342302750968,-28.5
-91.2487158720037,-77.933765799622,-28.5
-84.8528137423857,-84.8528137423857,-28.5
-77.933765799622,-91.2487158720037,-28.5
-70.5342302750968,-97.0820393249937,-28.5
-62.6998277659139,-102.316819722491,-28.5
-54.4788599687456,-106.920782902604,-28.5
-45.9220118838108,-110.865543901354,-28.5
-37.0820393249937,-114.126781955418,-28.5
-28.0134436627086,-116.684390447721,-28.5
-18.7721358048277,-118.522600871417,-28.5
-9.41509148734139,-119.630080047975,-28.5
0,-120,-28.5
9.41509148734139,-119.630080047975,-28.5
18.7721358048277,-118.522600871417,-28.5
28.0134436627086,-116.684390447721,-28.5
37.0820393249937,-114.126781955418,-28.5
45.9220118838108,-110.865543901354,-28.5
54.4788599687456,-106.920782902604,-28.5
62.6998277659139,-102.316819722491,-28.5
70.5342302750968,-97.0820393249937,-28.5
77.933765799622,-91.2487158720037,-28.5
84.8528137423857,-84.8528137423857,-28.5
91.2487158720037,-77.933765799622,-28.5
97.0820393249937,-70.5342302750968,-28.5
102.316819722491,-62.6998277659139,-28.5
106.920782902604,-54.4788599687456,-28.5
110.865543901354,-45.9220118838108,-28.5
114.126781955418,-37.0820393249937,-28.5
116.684390447721,-28.0134436627086,-28.5
118.522600871417,-18.7721358048277,-28.5
119.630080047975,-9.41509148734139,-28.5
126,0,-28.5
125.611584050374,9.88584606170846,-28.5
124.448730914987,19.7107425950691,-28.5
122.518609970107,29.4141158458441,-28.5
119.833121053189,38.9361412912434,-28.5
116.408821096422,48.2181124780013,-28.5
112.266822047734,57.2028029671829,-28.5
107.432660708616,65.8348191542096,-28.5
101.936141291243,74.0609417888516,-28.5
95.8111516656039,81.8304540896031,-28.5
89.095454429505,89.095454429505,-28.5
81.8304540896031,95.8111516656039,-28.5
74.0609417888516,101.936141291243,-28.5
65.8348191542096,107.432660708616,-28.5
57.2028029671829,112.266822047734,-28.5
48.2181124780013,116.408821096422,-28.5
38.9361412912434,119.833121053189,-28.5
29.4141158458441,122.518609970107,-28.5
19.7107425950691,124.448730914987,-28.5
9.88584606170846,125.611584050374,-28.5
0,126,-28.5
-9.88584606170846,125.611584050374,-28.5
-19.7107425950691,124.448730914987,-28.5
-29.4141158458441,122.518609970107,-28.5
-38.9361412912434,119.833121053189,-28.5
-48.2181124780013,116.408821096422,-28.5
-57.2028029671829,112.266822047734,-28.5
-65.8348191542096,107.432660708616,-28.5
-74.0609417888516,101.936141291243,-28.5
-81.8304540896031,95.8111516656039,-28.5
-89.095454429505,89.095454429505,-28.5
-95.8111516656039,81.8304540896031,-28.5
-101.936141291243,74.0609417888516,-28.5
-107.432660708616,65.8348191542096,-28.5
-112.266822047734,57.2028029671829,-28.5
-116.408821096422,48.2181124780013,-28.5
-119.833121053189,38.9361412912434,-28.5
-122.518609970107,29.4141158458441,-28.5
-124.448730914987,19.7107425950691,-28.5
-125.611584050374,9.88584606170846,-28.5
-126,0,-28.5
-125.611584050374,-9.88584606170846,-28.5
-124.448730914987,-19.7107425950691,-28.5
-122.518609970107,-29.4141158458441,-28.5
-119.833121053189,-38.9361412912434,-28.5
-116.408821096422,-48.2181124780013,-28.5
-112.266822047734,-57.2028029671829,-28.5
-107.432660708616,-65.8348191542096,-28.5
-101.936141291243,-74.0609417888516,-28.5
-95.8111516656039,-81.8304540896031,-28.5
-89.095454429505,-89.095454429505,-28.5
-81.8304540896031,-95.8111516656039,-28.5
-74.0609417888516,-101.936141291243,-28.5
-65.8348191542096,-107.432660708616,-28.5
-57.2028029671829,-112.266822047734,-28.5
-48.2181124780013,-116.408821096422,-28.5
-38.9361412912434,-119.833121053189,-28.5
-29.4141158458441,-122.518609970107,-28.5
-19.7107425950691,-124.448730914987,-28.5
-9.88584606170846,-125.611584050374,-28.5
0,-126,-28.5
9.88584606170846,-125.611584050374,-28.5
19.7107425950691,-124.448730914987,-28.5
29.4141158458441,-122.518609970107,-28.5
38.9361412912434,-119.833121053189,-28.5
48.2181124780013,-116.408821096422,-28.5
57.2028029671829,-112.266822047734,-28.5
65.8348191542096,-107.432660708616,-28.5
74.0609417888516,-101.936141291243,-28.5
81.8304540896031,-95.8111516656039,-28.5
89.095454429505,-89.095454429505,-28.5
95.8111516656039,-81.8304540896031,-28.5
101.936141291243,-74.0609417888516,-28.5
107.432660708616,-65.8348191542096,-28.5
112.266822047734,-57.2028029671829,-28.5
116.408821096422,-48.2181124780013,-28.5
119.833121053189,-38.9361412912434,-28.5
122.518609970107,-29.4141158458441,-28.5
124.448730914987,-19.7107425950691,-28.5
125.611584050374,-9.88584606170846,-28.5
132,0,-28.5
131.593088052773,10.3566006360755,-28.5
130.374860958558,20.6493493853105,-28.5
128.352829492493,30.8147880289795,-28.5
125.53946015096,40.7902432574931,-28.5
121.95209829149,50.5142130721919,-28.5
117.612861192865,59.9267459656202,-28.5
112.54850169474,68.9698105425052,-28.5
106.790243257493,77.5876533026065,-28.5
100.373587459204,85.7271423795842,-28.5
93.3380951166243,93.3380951166243,-28.5
85.7271423795842,100.373587459204,-28.5
77.5876533026065,106.790243257493,-28.5
68.9698105425052,112.54850169474,-28.5
59.9267459656202,117.612861192865,-28.5
50.5142130721919,121.95209829149,-28.5
40.7902432574931,125.53946015096,-28.5
30.8147880289795,128.352829492493,-28.5
20.6493493853105,130.374860958558,-28.5
10.3566006360755,131.593088052773,-28.5
0,132,-28.5
-10.3566006360755,131.593088052773,-28.5
-20.6493493853105,130.374860958558,-28.5
-30.8147880289795,128.352829492493,-28.5
-40.7902432574931,125.53946015096,-28.5
-50.5142130721919,121.95209829149,-28.5
-59.9267459656202,117.612861192865,-28.5
-68.9698105425052,112.54850169474,-28.5
-77.5876533026065,106.790243257493,-28.5
-85.7271423795842,100.373587459204,-28.5
-93.3380951166243,93.3380951166243,-28.5
-100.373587459204,85.7271423795842,-28.5
-106.790243257493,77.5876533026065,-28.5
-112.54850169474,68.9698105425052,-28.5
-117.612861192865,59.9267459656202,-28.5
-121.95209829149,50.5142130721919,-28.5
-125.53946015096,40.7902432574931,-28.5
-128.352829492493,30.8147880289795,-28.5
-130.374860958558,20.6493493853105,-28.5
-131.593088052773,10.3566006360755,-28.5
-132,0,-28.5
-131.593088052773,-10.3566006360755,-28.5
-130.374860958558,-20.6493493853105,-28.5
-128.352829492493,-30.8147880289795,-28.5
-125.53946015096,-40.7902432574931,-28.5
-121.95209829149,-50.5142130721919,-28.5
-117.612861192865,-59.9267459656202,-28.5
-112.54850169474,-68.9698105425052,-28.5
-106.790243257493,-77.5876533026065,-28.5
-100.373587459204,-85.7271423795842,-28.5
-93.3380951166243,-93.3380951166243,-28.5
-85.7271423795842,-100.373587459204,-28.5
-77.5876533026065,-106.790243257493,-28.5
-68.9698105425052,-112.54850169474,-28.5
-59.9267459656202,-117.612861192865,-28.5
-50.5142130721919,-121.95209829149,-28.5
-40.7902432574931,-125.53946015096,-28.5
-30.8147880289795,-128.352829492493,-28.5
-20.6493493853105,-130.374860958558,-28.5
-10.3566006360755,-131.593088052773,-28.5
0,-132,-28.5
10.3566006360755,-131.593088052773,-28.5
20.6493493853105,-130.374860958558,-28.5
30.8147880289795,-128.352829492493,-28.5
40.7902432574931,-125.53946015096,-28.5
50.5142130721919,-121.95209829149,-28.5
59.9267459656202,-117.612861192865,-28.5
68.9698105425052,-112.54850169474,-28.5
77.5876533026065,-106.790243257493,-28.5
85.7271423795842,-100.373587459204,-28.5
93.3380951166243,-93.3380951166243,-28.5
100.373587459204,-85.7271423795842,-28.5
106.790243257493,-77.5876533026065,-28.5
112.54850169474,-68.9698105425052,-28.5
117.612861192865,-59.9267459656202,-28.5
121.95209829149,-50.5142130721919,-28.5
125.53946015096,-40.7902432574931,-28.5
128.352829492493,-30.8147880289795,-28.5
130.374860958558,-20.6493493853105,-28.5
131.593088052773,-10.3566006360755,-28.5
138,0,-28.5
137.574592055172,10.8273552104426,-28.5
136.300991002129,21.5879561755519,-28.5
134.187049014879,32.2154602121149,-28.5
131.245799248731,42.6443452237427,-28.5
127.495375486558,52.8103136663824,-28.5
122.958900337995,62.6506889640575,-28.5
117.664342680865,72.1048019308009,-28.5
111.644345223743,81.1143648163613,-28.5
104.936023252804,89.6238306695654,-28.5
97.5807358037436,97.5807358037436,-28.5
89.6238306695654,104.936023252804,-28.5
81.1143648163613,111.644345223743,-28.5
72.1048019308009,117.664342680865,-28.5
62.6506889640575,122.958900337995,-28.5
52.8103136663824,127.495375486558,-28.5
42.6443452237427,131.245799248731,-28.5
32.2154602121149,134.187049014879,-28.5
21.5879561755519,136.300991002129,-28.5
10.8273552104426,137.574592055172,-28.5
0,138,-28.5
-10.8273552104426,137.574592055172,-28.5
-21.5879561755519,136.300991002129,-28.5
-32.2154602121149,134.187049014879,-28.5
-42.6443452237427,131.245799248731,-28.5
-52.8103136663824,127.495375486558,-28.5
-62.6506889640575,122.958900337995,-28.5
-72.1048019308009,117.664342680865,-28.5
-81.1143648163613,111.644345223743,-28.5
-89.6238306695654,104.936023252804,-28.5
-97.5807358037436,97.5807358037436,-28.5
-104.936023252804,89.6238306695654,-28.5
-111.644345223743,81.1143648163613,-28.5
-117.664342680865,72.1048019308009,-28.5
-122.958900337995,62.6506889640575,-28.5
-127.495375486558,52.8103136663824,-28.5
-131.245799248731,42.6443452237427,-28.5
-134.187049014879,32.2154602121149,-28.5
-136.300991002129,21.5879561755519,-28.5
-137.574592055172,10.8273552104426,-28.5
-138,0,-28.5
-137.574592055172,-10.8273552104426,-28.5
-136.300991002129,-21.5879561755519,-28.5
-134.187049014879,-32.2154602121149,-28.5
-131.245799248731,-42.6443452237427,-28.5
-127.495375486558,-52.8103136663824,-28.5
-122.958900337995,-62.6506889640575,-28.5
-117.664342680865,-72.1048019308009,-28.5
-111.644345223743,-81.1143648163613,-28.5
-104.936023252804,-89.6238306695654,-28.5
-97.5807358037436,-97.5807358037436,-28.5
-89.6238306695654,-104.936023252804,-28.5
-81.1143648163613,-111.644345223743,-28.5
-72.1048019308009,-117.664342680865,-28.5
-62.6506889640575,-122.958900337995,-28.5
-52.8103136663824,-127.495375486558,-28.5
-42.6443452237427,-131.245799248731,-28.5
-32.2154602121149,-134.187049014879,-28.5
-21.5879561755519,-136.300991002129,-28.5
-10.8273552104426,-137.574592055172,-28.5
0,-138,-28.5
10.8273552104426,-137.574592055172,-28.5
21.5879561755519,-136.300991002129,-28.5
32.2154602121149,-134.187049014879,-28.5
42.6443452237427,-131.245799248731,-28.5
52.8103136663824,-127.495375486558,-28.5
62.6506889640575,-122.958900337995,-28.5
72.1048019308009,-117.664342680865,-28.5
81.1143648163613,-111.644345223743,-28.5
89.6238306695654,-104.936023252804,-28.5
97.5807358037436,-97.5807358037436,-28.5
104.936023252804,-89.6238306695654,-28.5
111.644345223743,-81.1143648163613,-28.5
117.664342680865,-72.1048019308009,-28.5
122.958900337995,-62.6506889640575,-28.5
127.495375486558,-52.8103136663824,-28.5
131.245799248731,-42.6443452237427,-28.5
134.187049014879,-32.2154602121149,-28.5
136.300991002129,-21.5879561755519,-28.5
137.574592055172,-10.8273552104426,-28.5
144,0,-28.5
143.55609605757,11.2981097848097,-28.5
142.2271210457,22.5265629657932,-28.5
140.021268537265,33.6161323952504,-28.5
136.952138346502,44.4984471899924,-28.5
133.038652681625,55.1064142605729,-28.5
128.304939483125,65.3746319624947,-28.5
122.780183666989,75.2397933190966,-28.5
116.498447189992,84.6410763301161,-28.5
109.498459046404,93.5205189595465,-28.5
101.823376490863,101.823376490863,-28.5
93.5205189595465,109.498459046404,-28.5
84.6410763301161,116.498447189992,-28.5
75.2397933190966,122.780183666989,-28.5
65.3746319624947,128.304939483125,-28.5
55.1064142605729,133.038652681625,-28.5
44.4984471899924,136.952138346502,-28.5
33.6161323952504,140.021268537265,-28.5
22.5265629657932,142.2271210457,-28.5
11.2981097848097,143.55609605757,-28.5
0,144,-28.5
-11.2981097848097,143.55609605757,-28.5
-22.5265629657932,142.2271210457,-28.5
-33.6161323952504,140.021268537265,-28.5
-44.4984471899924,136.952138346502,-28.5
-55.1064142605729,133.038652681625,-28.5
-65.3746319624947,128.304939483125,-28.5
-75.2397933190966,122.780183666989,-28.5
-84.6410763301161,116.498447189992,-28.5
-93.5205189595465,109.498459046404,-28.5
-101.823376490863,101.823376490863,-28.5
-109.498459046404,93.5205189595465,-28.5
-116.498447189992,84.6410763301161,-28.5
-122.780183666989,75.2397933190966,-28.5
-128.304939483125,65.3746319624947,-28.5
-133.038652681625,55.1064142605729,-28.5
-136.952138346502,44.4984471899924,-28.5
-140.021268537265,33.6161323952504,-28.5
-142.2271210457,22.5265629657932,-28.5
-143.55609605757,11.2981097848097,-28.5
-144,0,-28.5
-143.55609605757,-11.2981097848097,-28.5
-142.2271210457,-22.5265629657932,-28.5
-140.021268537265,-33.6161323952504,-28.5
-136.952138346502,-44.4984471899924,-28.5
-133.038652681625,-55.1064142605729,-28.5
-128.304939483125,-65.3746319624947,-28.5
-122.780183666989,-75.2397933190966,-28.5
-116.498447189992,-84.6410763301161,-28.5
-109.498459046404,-93.5205189595465,-28.5
-101.823376490863,-101.823376490863,-28.5
-93.5205189595465,-109.498459046404,-28.5
-84.6410763301161,-116.498447189992,-28.5
-75.2397933190966,-122.780183666989,-28.5
-65.3746319624947,-128.304939483125,-28.5
-55.1064142605729,-133.038652681625,-28.5
-44.4984471899924,-136.952138346502,-28.5
-33.6161323952504,-140.021268537265,-28.5
-22.5265629657932,-142.2271210457,-28.5
-11.2981097848097,-143.55609605757,-28.5
0,-144,-28.5
11.2981097848097,-143.55609605757,-28.5
22.5265629657932,-142.2271210457,-28.5
33.6161323952504,-140.021268537265,-28.5
44.4984471899924,-136.952138346502,-28.5
55.1064142605729,-133.038652681625,-28.5
65.3746319624947,-128.304939483125,-28.5
