-16.0381174353906,8.17182899531184,13.5
-17.1190172933128,5.56230589874905,13.5
-17.7783901307125,2.81582037072416,13.5
-18,0,13.5
-17.7783901307125,-2.81582037072416,13.5
-17.1190172933128,-5.56230589874905,13.5
-16.0381174353906,-8.17182899531184,13.5
-14.5623058987491,-10.5801345412645,13.5
-12.7279220613579,-12.7279220613579,13.5
-10.5801345412645,-14.5623058987491,13.5
-8.17182899531184,-16.0381174353906,13.5
-5.56230589874905,-17.1190172933128,13.5
-2.81582037072416,-17.7783901307125,13.5
0,-18,13.5
2.81582037072416,-17.7783901307125,13.5
5.56230589874905,-17.1190172933128,13.5
8.17182899531184,-16.0381174353906,13.5
10.5801345412645,-14.5623058987491,13.5
12.7279220613579,-12.7279220613579,13.5
14.5623058987491,-10.5801345412645,13.5
16.0381174353906,-8.17182899531184,13.5
17.1190172933128,-5.56230589874905,13.5
17.7783901307125,-2.81582037072416,13.5
24,0,13.5
23.7045201742833,3.75442716096554,13.5
22.8253563910837,7.41640786499874,13.5
21.3841565805208,10.8957719937491,13.5
19.4164078649987,14.1068460550194,13.5
16.9705627484771,16.9705627484771,13.5
14.1068460550194,19.4164078649987,13.5
10.8957719937491,21.3841565805208,13.5
7.41640786499874,22.8253563910837,13.5
3.75442716096554,23.7045201742833,13.5
0,24,13.5
-3.75442716096554,23.7045201742833,13.5
-7.41640786499874,22.8253563910837,13.5
-10.8957719937491,21.3841565805208,13.5
-14.1068460550194,19.4164078649987,13.5
-16.9705627484771,16.9705627484771,13.5
-19.4164078649987,14.1068460550194,13.5
-21.3841565805208,10.8957719937491,13.5
-22.8253563910837,7.41640786499874,13.5
-23.7045201742833,3.75442716096554,13.5
-24,0,13.5
-23.7045201742833,-3.75442716096554,13.5
-22.8253563910837,-7.41640786499874,13.5
-21.3841565805208,-10.8957719937491,13.5
-19.4164078649987,-14.1068460550194,13.5
-16.9705627484771,-16.9705627484771,13.5
-14.1068460550194,-19.4164078649987,13.5
-10.8957719937491,-21.3841565805208,13.5
-7.41640786499874,-22.8253563910837,13.5
-3.75442716096554,-23.7045201742833,13.5
0,-24,13.5
3.75442716096554,-23.7045201742833,13.5
7.41640786499874,-22.8253563910837,13.5
10.8957719937491,-21.3841565805208,13.5
14.1068460550194,-19.4164078649987,13.5
16.9705627484771,-16.9705627484771,13.5
19.4164078649987,-14.1068460550194,13.5
21.3841565805208,-10.8957719937491,13.5
22.8253563910837,-7.41640786499874,13.5
23.7045201742833,-3.75442716096554,13.5
30,0,13.5
29.6306502178541,4.69303395120693,13.5
28.5316954888546,9.27050983124842,13.5
26.730195725651,13.6197149921864,13.5
24.2705098312484,17.6335575687742,13.5
21.2132034355964,21.2132034355964,13.5
17.6335575687742,24.2705098312484,13.5
13.6197149921864,26.730195725651,13.5
9.27050983124842,28.5316954888546,13.5
4.69303395120693,29.6306502178541,13.5
0,30,13.5
-4.69303395120693,29.6306502178541,13.5
-9.27050983124842,28.5316954888546,13.5
-13.6197149921864,26.730195725651,13.5
-17.6335575687742,24.2705098312484,13.5
-21.2132034355964,21.2132034355964,13.5
-24.2705098312484,17.6335575687742,13.5
-26.730195725651,13.6197149921864,13.5
-28.5316954888546,9.27050983124842,13.5
-29.6306502178541,4.69303395120693,13.5
-30,0,13.5
-29.6306502178541,-4.69303395120693,13.5
-28.5316954888546,-9.27050983124842,13.5
-26.730195725651,-13.6197149921864,13.5
-24.2705098312484,-17.6335575687742,13.5
-21.2132034355964,-21.2132034355964,13.5
-17.6335575687742,-24.2705098312484,13.5
-13.6197149921864,-26.730195725651,13.5
-9.27050983124842,-28.5316954888546,13.5
-4.69303395120693,-29.6306502178541,13.5
0,-30,13.5
4.69303395120693,-29.6306502178541,13.5
9.27050983124842,-28.5316954888546,13.5
13.6197149921864,-26.730195725651,13.5
17.6335575687742,-24.2705098312484,13.5
21.2132034355964,-21.2132034355964,13.5
24.2705098312484,-17.6335575687742,13.5
26.730195725651,-13.6197149921864,13.5
28.5316954888546,-9.27050983124842,13.5
29.6306502178541,-4.69303395120693,13.5
36,0,13.5
35.556780261425,5.63164074144831,13.5
34.2380345866255,11.1246117974981,13.5
32.0762348707812,16.3436579906237,13.5
29.1246117974981,21.160269082529,13.5
25.4558441227157,25.4558441227157,13.5
21.160269082529,29.1246117974981,13.5
16.3436579906237,32.0762348707812,13.5
11.1246117974981,34.2380345866255,13.5
5.63164074144831,35.556780261425,13.5
0,36,13.5
-5.63164074144831,35.556780261425,13.5
-11.1246117974981,34.2380345866255,13.5
-16.3436579906237,32.0762348707812,13.5
-21.160269082529,29.1246117974981,13.5
-25.4558441227157,25.4558441227157,13.5
-29.1246117974981,21.160269082529,13.5
-32.0762348707812,16.3436579906237,13.5
-34.2380345866255,11.1246117974981,13.5
-35.556780261425,5.63164074144831,13.5
-36,0,13.5
-35.556780261425,-5.63164074144831,13.5
-34.2380345866255,-11.1246117974981,13.5
-32.0762348707812,-16.3436579906237,13.5
-29.1246117974981,-21.160269082529,13.5
-25.4558441227157,-25.4558441227157,13.5
-21.160269082529,-29.1246117974981,13.5
-16.3436579906237,-32.0762348707812,13.5
-11.1246117974981,-34.2380345866255,13.5
-5.63164074144831,-35.556780261425,13.5
0,-36,13.5
5.63164074144831,-35.556780261425,13.5
11.1246117974981,-34.2380345866255,13.5
16.3436579906237,-32.0762348707812,13.5
21.160269082529,-29.1246117974981,13.5
25.4558441227157,-25.4558441227157,13.5
29.1246117974981,-21.160269082529,13.5
32.0762348707812,-16.3436579906237,13.5
34.2380345866255,-11.1246117974981,13.5
35.556780261425,-5.63164074144831,13.5
42,0,13.5
41.4829103049958,6.5702475316897,13.5
39.9443736843964,12.9787137637478,13.5
37.4222740159115,19.067600989061,13.5
33.9787137637478,24.6869805962839,13.5
29.698484809835,29.698484809835,13.5
24.6869805962839,33.9787137637478,13.5
19.067600989061,37.4222740159115,13.5
12.9787137637478,39.9443736843964,13.5
6.5702475316897,41.4829103049958,13.5
0,42,13.5
-6.5702475316897,41.4829103049958,13.5
-12.9787137637478,39.9443736843964,13.5
-19.067600989061,37.4222740159115,13.5
-24.6869805962839,33.9787137637478,13.5
-29.698484809835,29.698484809835,13.5
-33.9787137637478,24.6869805962839,13.5
-37.4222740159115,19.067600989061,13.5
-39.9443736843964,12.9787137637478,13.5
-41.4829103049958,6.5702475316897,13.5
-42,0,13.5
-41.4829103049958,-6.5702475316897,13.5
-39.9443736843964,-12.9787137637478,13.5
-37.4222740159115,-19.067600989061,13.5
-33.9787137637478,-24.6869805962839,13.5
-29.698484809835,-29.698484809835,13.5
-24.6869805962839,-33.9787137637478,13.5
-19.067600989061,-37.4222740159115,13.5
-12.9787137637478,-39.9443736843964,13.5
-6.5702475316897,-41.4829103049958,13.5
0,-42,13.5
6.5702475316897,-41.4829103049958,13.5
12.9787137637478,-39.9443736843964,13.5
19.067600989061,-37.4222740159115,13.5
24.6869805962839,-33.9787137637478,13.5
29.698484809835,-29.698484809835,13.5
33.9787137637478,-24.6869805962839,13.5
37.4222740159115,-19.067600989061,13.5
39.9443736843964,-12.9787137637478,13.5
41.4829103049958,-6.5702475316897,13.5
48,0,13.5
47.4090403485666,7.50885432193108,13.5
45.6507127821674,14.8328157299975,13.5
42.7683131610417,21.7915439874982,13.5
38.8328157299975,28.2136921100387,13.5
33.9411254969543,33.9411254969543,13.5
28.2136921100387,38.8328157299975,13.5
21.7915439874982,42.7683131610417,13.5
14.8328157299975,45.6507127821674,13.5
7.50885432193108,47.4090403485666,13.5
0,48,13.5
-7.50885432193108,47.4090403485666,13.5
-14.8328157299975,45.6507127821674,13.5
-21.7915439874982,42.7683131610417,13.5
-28.2136921100387,38.8328157299975,13.5
-33.9411254969543,33.9411254969543,13.5
-38.8328157299975,28.2136921100387,13.5
-42.7683131610417,21.7915439874982,13.5
-45.6507127821674,14.8328157299975,13.5
-47.4090403485666,7.50885432193108,13.5
-48,0,13.5
-47.4090403485666,-7.50885432193108,13.5
-45.6507127821674,-14.8328157299975,13.5
-42.7683131610417,-21.7915439874982,13.5
-38.8328157299975,-28.2136921100387,13.5
-33.9411254969543,-33.9411254969543,13.5
-28.2136921100387,-38.8328157299975,13.5
-21.7915439874982,-42.7683131610417,13.5
-14.8328157299975,-45.6507127821674,13.5
-7.50885432193108,-47.4090403485666,13.5
0,-48,13.5
7.50885432193108,-47.4090403485666,13.5
14.8328157299975,-45.6507127821674,13.5
21.7915439874982,-42.7683131610417,13.5
28.2136921100387,-38.8328157299975,13.5
33.9411254969543,-33.9411254969543,13.5
38.8328157299975,-28.2136921100387,13.5
42.7683131610417,-21.7915439874982,13.5
45.6507127821674,-14.8328157299975,13.5
47.4090403485666,-7.50885432193108,13.5
54,0,13.5
53.3351703921374,8.44746111217247,13.5
51.3570518799383,16.6869176962472,13.5
48.1143523061719,24.5154869859355,13.5
43.6869176962472,31.7404036237936,13.5
38.1837661840736,38.1837661840736,13.5
31.7404036237936,43.6869176962472,13.5
24.5154869859355,48.1143523061719,13.5
16.6869176962472,51.3570518799383,13.5
8.44746111217247,53.3351703921374,13.5
0,54,13.5
-8.44746111217247,53.3351703921374,13.5
-16.6869176962472,51.3570518799383,13.5
-24.5154869859355,48.1143523061719,13.5
-31.7404036237936,43.6869176962472,13.5
-38.1837661840736,38.1837661840736,13.5
-43.6869176962472,31.7404036237936,13.5
-48.1143523061719,24.5154869859355,13.5
-51.3570518799383,16.6869176962472,13.5
-53.3351703921374,8.44746111217247,13.5
-54,0,13.5
-53.3351703921374,-8.44746111217247,13.5
-51.3570518799383,-16.6869176962472,13.5
-48.1143523061719,-24.5154869859355,13.5
-43.6869176962472,-31.7404036237936,13.5
-38.1837661840736,-38.1837661840736,13.5
-31.7404036237936,-43.6869176962472,13.5
-24.5154869859355,-48.1143523061719,13.5
-16.6869176962472,-51.3570518799383,13.5
-8.44746111217247,-53.3351703921374,13.5
0,-54,13.5
8.44746111217247,-53.3351703921374,13.5
16.6869176962472,-51.3570518799383,13.5
24.5154869859355,-48.1143523061719,13.5
31.7404036237936,-43.6869176962472,13.5
38.1837661840736,-38.1837661840736,13.5
43.6869176962472,-31.7404036237936,13.5
48.1143523061719,-24.5154869859355,13.5
51.3570518799383,-16.6869176962472,13.5
53.3351703921374,-8.44746111217247,13.5
60,0,13.5
59.2613004357083,9.38606790241385,13.5
57.0633909777092,18.5410196624968,13.5
53.4603914513021,27.2394299843728,13.5
48.5410196624969,35.2671151375484,13.5
42.4264068711929,42.4264068711929,13.5
35.2671151375484,48.5410196624969,13.5
27.2394299843728,53.4603914513021,13.5
18.5410196624968,57.0633909777092,13.5
9.38606790241385,59.2613004357083,13.5
0,60,13.5
-9.38606790241385,59.2613004357083,13.5
-18.5410196624968,57.0633909777092,13.5
-27.2394299843728,53.4603914513021,13.5
-35.2671151375484,48.5410196624969,13.5
-42.4264068711929,42.4264068711929,13.5
-48.5410196624969,35.2671151375484,13.5
-53.4603914513021,27.2394299843728,13.5
-57.0633909777092,18.5410196624968,13.5
-59.2613004357083,9.38606790241385,13.5
-60,0,13.5
-59.2613004357083,-9.38606790241385,13.5
-57.0633909777092,-18.5410196624968,13.5
-53.4603914513021,-27.2394299843728,13.5
-48.5410196624969,-35.2671151375484,13.5
-42.4264068711929,-42.4264068711929,13.5
-35.2671151375484,-48.5410196624969,13.5
-27.2394299843728,-53.4603914513021,13.5
-18.5410196624968,-57.0633909777092,13.5
-9.38606790241385,-59.2613004357083,13.5
0,-60,13.5
9.38606790241385,-59.2613004357083,13.5
18.5410196624968,-57.0633909777092,13.5
27.2394299843728,-53.4603914513021,13.5
35.2671151375484,-48.5410196624969,13.5
42.4264068711929,-42.4264068711929,13.5
48.5410196624969,-35.2671151375484,13.5
53.4603914513021,-27.2394299843728,13.5
57.0633909777092,-18.5410196624968,13.5
59.2613004357083,-9.38606790241385,13.5
66,0,13.5
65.1874304792791,10.3246746926552,13.5
62.7697300754801,20.3951216287465,13.5
58.8064305964323,29.9633729828101,13.5
53.3951216287465,38.7938266513032,13.5
46.6690475583121,46.6690475583121,13.5
38.7938266513032,53.3951216287465,13.5
29.9633729828101,58.8064305964323,13.5
20.3951216287465,62.7697300754801,13.5
10.3246746926552,65.1874304792791,13.5
0,66,13.5
-10.3246746926552,65.1874304792791,13.5
-20.3951216287465,62.7697300754801,13.5
-29.9633729828101,58.8064305964323,13.5
-38.7938266513032,53.3951216287465,13.5
-46.6690475583121,46.6690475583121,13.5
-53.3951216287465,38.7938266513032,13.5
-58.8064305964323,29.9633729828101,13.5
-62.7697300754801,20.3951216287465,13.5
-65.1874304792791,10.3246746926552,13.5
-66,0,13.5
-65.1874304792791,-10.3246746926552,13.5
-62.7697300754801,-20.3951216287465,13.5
-58.8064305964323,-29.9633729828101,13.5
-53.3951216287465,-38.7938266513032,13.5
-46.6690475583121,-46.6690475583121,13.5
-38.7938266513032,-53.3951216287465,13.5
-29.9633729828101,-58.8064305964323,13.5
-20.3951216287465,-62.7697300754801,13.5
-10.3246746926552,-65.1874304792791,13.5
0,-66,13.5
10.3246746926552,-65.1874304792791,13.5
20.3951216287465,-62.7697300754801,13.5
29.9633729828101,-58.8064305964323,13.5
38.7938266513032,-53.3951216287465,13.5
46.6690475583121,-46.6690475583121,13.5
53.3951216287465,-38.7938266513032,13.5
58.8064305964323,-29.9633729828101,13.5
62.7697300754801,-20.3951216287465,13.5
65.1874304792791,-10.3246746926552,13.5
72,0,13.5
71.1135605228499,11.2632814828966,13.5
68.476069173251,22.2492235949962,13.5
64.1524697415625,32.6873159812474,13.5
58.2492235949962,42.3205381650581,13.5
50.9116882454314,50.9116882454314,13.5
42.3205381650581,58.2492235949962,13.5
32.6873159812474,64.1524697415625,13.5
22.2492235949962,68.476069173251,13.5
11.2632814828966,71.1135605228499,13.5
0,72,13.5
-11.2632814828966,71.1135605228499,13.5
-22.2492235949962,68.476069173251,13.5
-32.6873159812474,64.1524697415625,13.5
-42.3205381650581,58.2492235949962,13.5
-50.9116882454314,50.9116882454314,13.5
-58.2492235949962,42.3205381650581,13.5
-64.1524697415625,32.6873159812474,13.5
-68.476069173251,22.2492235949962,13.5
-71.1135605228499,11.2632814828966,13.5
-72,0,13.5
-71.1135605228499,-11.2632814828966,13.5
-68.476069173251,-22.2492235949962,13.5
-64.1524697415625,-32.6873159812474,13.5
-58.2492235949962,-42.3205381650581,13.5
-50.9116882454314,-50.9116882454314,13.5
-42.3205381650581,-58.2492235949962,13.5
-32.6873159812474,-64.1524697415625,13.5
-22.2492235949962,-68.476069173251,13.5
-11.2632814828966,-71.1135605228499,13.5
0,-72,13.5
11.2632814828966,-71.1135605228499,13.5
22.2492235949962,-68.476069173251,13.5
32.6873159812474,-64.1524697415625,13.5
42.3205381650581,-58.2492235949962,13.5
50.9116882454314,-50.9116882454314,13.5
58.2492235949962,-42.3205381650581,13.5
64.1524697415625,-32.6873159812474,13.5
68.476069173251,-22.2492235949962,13.5
71.1135605228499,-11.2632814828966,13.5
78,0,13.5
77.759552031184,6.11980946677191,13.5
77.0396905664207,12.201888273138,13.5
75.8448537910188,18.2087383807606,13.5
74.182408271022,24.1033255612459,13.5
72.0626035358804,29.849307724477,13.5
69.4985088866927,35.4112589796847,13.5
66.5059328196192,40.754888047844,13.5
63.1033255612459,45.8472496788129,13.5
59.3116653168024,50.6569477697543,13.5
55.1543289325507,55.1543289325507,13.5
50.6569477697543,59.3116653168024,13.5
45.8472496788129,63.1033255612459,13.5
40.754888047844,66.5059328196192,13.5
35.4112589796847,69.4985088866927,13.5
29.849307724477,72.0626035358804,13.5
24.1033255612459,74.182408271022,13.5
18.2087383807606,75.8448537910188,13.5
12.201888273138,77.0396905664207,13.5
6.11980946677191,77.759552031184,13.5
0,78,13.5
-6.11980946677191,77.759552031184,13.5
-12.201888273138,77.0396905664207,13.5
-18.2087383807606,75.8448537910188,13.5
-24.1033255612459,74.182408271022,13.5
-29.849307724477,72.0626035358804,13.5
-35.4112589796847,69.4985088866927,13.5
-40.754888047844,66.5059328196192,13.5
-45.8472496788129,63.1033255612459,13.5
-50.6569477697543,59.3116653168024,13.5
-55.1543289325507,55.1543289325507,13.5
-59.3116653168024,50.6569477697543,13.5
-63.1033255612459,45.8472496788129,13.5
-66.5059328196192,40.754888047844,13.5
-69.4985088866927,35.4112589796847,13.5
-72.0626035358804,29.849307724477,13.5
-74.182408271022,24.1033255612459,13.5
-75.8448537910188,18.2087383807606,13.5
-77.0396905664207,12.201888273138,13.5
-77.759552031184,6.11980946677191,13.5
-78,0,13.5
-77.759552031184,-6.11980946677191,13.5
-77.0396905664207,-12.201888273138,13.5
-75.8448537910188,-18.2087383807606,13.5
-74.182408271022,-24.1033255612459,13.5
-72.0626035358804,-29.849307724477,13.5
-69.4985088866927,-35.4112589796847,13.5
-66.5059328196192,-40.754888047844,13.5
-63.1033255612459,-45.8472496788129,13.5
-59.3116653168024,-50.6569477697543,13.5
-55.1543289325507,-55.1543289325507,13.5
-50.6569477697543,-59.3116653168024,13.5
-45.8472496788129,-63.1033255612459,13.5
-40.754888047844,-66.5059328196192,13.5
-35.4112589796847,-69.4985088866927,13.5
-29.849307724477,-72.0626035358804,13.5
-24.1033255612459,-74.182408271022,13.5
-18.2087383807606,-75.8448537910188,13.5
-12.201888273138,-77.0396905664207,13.5
-6.11980946677191,-77.759552031184,13.5
0,-78,13.5
6.11980946677191,-77.759552031184,13.5
12.201888273138,-77.0396905664207,13.5
18.2087383807606,-75.8448537910188,13.5
24.1033255612459,-74.182408271022,13.5
29.849307724477,-72.0626035358804,13.5
35.4112589796847,-69.4985088866927,13.5
40.754888047844,-66.5059328196192,13.5
45.8472496788129,-63.1033255612459,13.5
50.6569477697543,-59.3116653168024,13.5
55.1543289325507,-55.1543289325507,13.5
59.3116653168024,-50.6569477697543,13.5
63.1033255612459,-45.8472496788129,13.5
66.5059328196192,-40.754888047844,13.5
69.4985088866927,-35.4112589796847,13.5
72.0626035358804,-29.849307724477,13.5
74.182408271022,-24.1033255612459,13.5
75.8448537910188,-18.2087383807606,13.5
77.0396905664207,-12.201888273138,13.5
77.759552031184,-6.11980946677191,13.5
84,0,13.5
83.7410560335828,6.59056404113898,13.5
82.9658206099916,13.1404950633794,13.5
81.6790733134048,19.6094105638961,13.5
79.8887473687929,25.9574275274956,13.5
77.6058807309481,32.1454083186675,13.5
74.8445480318229,38.1352019781219,13.5
71.6217738057438,43.8898794361397,13.5
67.9574275274956,49.3739611925677,13.5
63.8741011104026,54.5536360597354,13.5
59.39696961967,59.39696961967,13.5
54.5536360597354,63.8741011104026,13.5
49.3739611925677,67.9574275274956,13.5
43.8898794361397,71.6217738057438,13.5
38.1352019781219,74.8445480318229,13.5
32.1454083186675,77.6058807309481,13.5
25.9574275274956,79.8887473687929,13.5
19.6094105638961,81.6790733134048,13.5
13.1404950633794,82.9658206099916,13.5
6.59056404113898,83.7410560335828,13.5
0,84,13.5
-6.59056404113898,83.7410560335828,13.5
-13.1404950633794,82.9658206099916,13.5
-19.6094105638961,81.6790733134048,13.5
-25.9574275274956,79.8887473687929,13.5
-32.1454083186675,77.6058807309481,13.5
-38.1352019781219,74.8445480318229,13.5
-43.8898794361397,71.6217738057438,13.5
-49.3739611925677,67.9574275274956,13.5
-54.5536360597354,63.8741011104026,13.5
-59.39696961967,59.39696961967,13.5
-63.8741011104026,54.5536360597354,13.5
-67.9574275274956,49.3739611925677,13.5
-71.6217738057438,43.8898794361397,13.5
-74.8445480318229,38.1352019781219,13.5
-77.6058807309481,32.1454083186675,13.5
-79.8887473687929,25.9574275274956,13.5
-81.6790733134048,19.6094105638961,13.5
-82.9658206099916,13.1404950633794,13.5
-83.7410560335828,6.59056404113898,13.5
-84,0,13.5
-83.7410560335828,-6.59056404113898,13.5
-82.9658206099916,-13.1404950633794,13.5
-81.6790733134048,-19.6094105638961,13.5
-79.8887473687929,-25.9574275274956,13.5
-77.6058807309481,-32.1454083186675,13.5
-74.8445480318229,-38.1352019781219,13.5
-71.6217738057438,-43.8898794361397,13.5
-67.9574275274956,-49.3739611925677,13.5
-63.8741011104026,-54.5536360597354,13.5
-59.39696961967,-59.39696961967,13.5
-54.5536360597354,-63.8741011104026,13.5
-49.3739611925677,-67.9574275274956,13.5
-43.8898794361397,-71.6217738057438,13.5
-38.1352019781219,-74.8445480318229,13.5
-32.1454083186675,-77.6058807309481,13.5
-25.9574275274956,-79.8887473687929,13.5
-19.6094105638961,-81.6790733134048,13.5
-13.1404950633794,-82.9658206099916,13.5
-6.59056404113898,-83.7410560335828,13.5
0,-84,13.5
6.59056404113898,-83.7410560335828,13.5
13.1404950633794,-82.9658206099916,13.5
19.6094105638961,-81.6790733134048,13.5
25.9574275274956,-79.8887473687929,13.5
32.1454083186675,-77.6058807309481,13.5
38.1352019781219,-74.8445480318229,13.5
43.8898794361397,-71.6217738057438,13.5
49.3739611925677,-67.9574275274956,13.5
54.5536360597354,-63.8741011104026,13.5
59.39696961967,-59.39696961967,13.5
63.8741011104026,-54.5536360597354,13.5
67.9574275274956,-49.3739611925677,13.5
71.6217738057438,-43.8898794361397,13.5
74.8445480318229,-38.1352019781219,13.5
77.6058807309481,-32.1454083186675,13.5
79.8887473687929,-25.9574275274956,13.5
81.6790733134048,-19.6094105638961,13.5
82.9658206099916,-13.1404950633794,13.5
83.7410560335828,-6.59056404113898,13.5
90,0,13.5
89.7225600359815,7.06131861550605,13.5
88.8919506535624,14.0791018536208,13.5
87.5132928357909,21.0100827470315,13.5
85.5950864665638,27.8115294937453,13.5
83.1491579260158,34.4415089128581,13.5
80.1905871769531,40.8591449765592,13.5
76.7376147918683,47.0248708244354,13.5
72.8115294937453,52.9006727063226,13.5
68.4365369040028,58.4503243497165,13.5
63.6396103067893,63.6396103067893,13.5
58.4503243497165,68.4365369040028,13.5
52.9006727063226,72.8115294937453,13.5
47.0248708244354,76.7376147918683,13.5
40.8591449765592,80.1905871769531,13.5
34.4415089128581,83.1491579260158,13.5
27.8115294937453,85.5950864665638,13.5
21.0100827470315,87.5132928357909,13.5
14.0791018536208,88.8919506535624,13.5
7.06131861550605,89.7225600359815,13.5
0,90,13.5
-7.06131861550605,89.7225600359815,13.5
-14.0791018536208,88.8919506535624,13.5
-21.0100827470315,87.5132928357909,13.5
-27.8115294937453,85.5950864665638,13.5
-34.4415089128581,83.1491579260158,13.5
-40.8591449765592,80.1905871769531,13.5
-47.0248708244354,76.7376147918683,13.5
-52.9006727063226,72.8115294937453,13.5
-58.4503243497165,68.4365369040028,13.5
-63.6396103067893,63.6396103067893,13.5
-68.4365369040028,58.4503243497165,13.5
-72.8115294937453,52.9006727063226,13.5
-76.7376147918683,47.0248708244354,13.5
-80.1905871769531,40.8591449765592,13.5
-83.1491579260158,34.4415089128581,13.5
-85.5950864665638,27.8115294937453,13.5
-87.5132928357909,21.0100827470315,13.5
-88.8919506535624,14.0791018536208,13.5
-89.7225600359815,7.06131861550605,13.5
-90,0,13.5
-89.7225600359815,-7.06131861550605,13.5
-88.8919506535624,-14.0791018536208,13.5
-87.5132928357909,-21.0100827470315,13.5
-85.5950864665638,-27.8115294937453,13.5
-83.1491579260158,-34.4415089128581,13.5
-80.1905871769531,-40.8591449765592,13.5
-76.7376147918683,-47.0248708244354,13.5
-72.8115294937453,-52.9006727063226,13.5
-68.4365369040028,-58.4503243497165,13.5
-63.6396103067893,-63.6396103067893,13.5
-58.4503243497165,-68.4365369040028,13.5
-52.9006727063226,-72.8115294937453,13.5
-47.0248708244354,-76.7376147918683,13.5
-40.8591449765592,-80.1905871769531,13.5
-34.4415089128581,-83.1491579260158,13.5
-27.8115294937453,-85.5950864665638,13.5
-21.0100827470315,-87.5132928357909,13.5
-14.0791018536208,-88.8919506535624,13.5
-7.06131861550605,-89.7225600359815,13.5
0,-90,13.5
7.06131861550605,-89.7225600359815,13.5
14.0791018536208,-88.8919506535624,13.5
21.0100827470315,-87.5132928357909,13.5
27.8115294937453,-85.5950864665638,13.5
34.4415089128581,-83.1491579260158,13.5
40.8591449765592,-80.1905871769531,13.5
47.0248708244354,-76.7376147918683,13.5
52.9006727063226,-72.8115294937453,13.5
58.4503243497165,-68.4365369040028,13.5
63.6396103067893,-63.6396103067893,13.5
68.4365369040028,-58.4503243497165,13.5
72.8115294937453,-52.9006727063226,13.5
76.7376147918683,-47.0248708244354,13.5
80.1905871769531,-40.8591449765592,13.5
83.1491579260158,-34.4415089128581,13.5
85.5950864665638,-27.8115294937453,13.5
87.5132928357909,-21.0100827470315,13.5
88.8919506535624,-14.0791018536208,13.5
89.7225600359815,-7.06131861550605,13.5
96,0,13.5
95.7040640383803,7.53207318987312,13.5
94.8180806971332,15.0177086438622,13.5
93.3475123581769,22.4107549301669,13.5
91.3014255643347,29.6656314599949,13.5
88.6924351210835,36.7376095070486,13.5
85.5366263220833,43.5830879749965,13.5
81.8534557779929,50.1598622127311,13.5
77.665631459995,56.4273842200774,13.5
72.998972697603,62.3470126396976,13.5
67.8822509939086,67.8822509939086,13.5
62.3470126396976,72.998972697603,13.5
56.4273842200774,77.665631459995,13.5
50.1598622127311,81.8534557779929,13.5
43.5830879749965,85.5366263220833,13.5
36.7376095070486,88.6924351210835,13.5
29.6656314599949,91.3014255643347,13.5
22.4107549301669,93.3475123581769,13.5
15.0177086438622,94.8180806971332,13.5
7.53207318987312,95.7040640383803,13.5
0,96,13.5
-7.53207318987312,95.7040640383803,13.5
-15.0177086438622,94.8180806971332,13.5
-22.4107549301669,93.3475123581769,13.5
-29.6656314599949,91.3014255643347,13.5
-36.7376095070486,88.6924351210835,13.5
-43.5830879749965,85.5366263220833,13.5
-50.1598622127311,81.8534557779929,13.5
-56.4273842200774,77.665631459995,13.5
-62.3470126396976,72.998972697603,13.5
-67.8822509939086,67.8822509939086,13.5
-72.998972697603,62.3470126396976,13.5
-77.665631459995,56.4273842200774,13.5
-81.8534557779929,50.1598622127311,13.5
-85.5366263220833,43.5830879749965,13.5
-88.6924351210835,36.7376095070486,13.5
-91.3014255643347,29.6656314599949,13.5
-93.3475123581769,22.4107549301669,13.5
-94.8180806971332,15.0177086438622,13.5
-95.7040640383803,7.53207318987312,13.5
-96,0,13.5
-95.7040640383803,-7.53207318987312,13.5
-94.8180806971332,-15.0177086438622,13.5
-93.3475123581769,-22.4107549301669,13.5
-91.3014255643347,-29.6656314599949,13.5
-88.6924351210835,-36.7376095070486,13.5
-85.5366263220833,-43.5830879749965,13.5
-81.8534557779929,-50.1598622127311,13.5
-77.665631459995,-56.4273842200774,13.5
-72.998972697603,-62.3470126396976,13.5
-67.8822509939086,-67.8822509939086,13.5
-62.3470126396976,-72.998972697603,13.5
-56.4273842200774,-77.665631459995,13.5
-50.1598622127311,-81.8534557779929,13.5
-43.5830879749965,-85.5366263220833,13.5
-36.7376095070486,-88.6924351210835,13.5
-29.6656314599949,-91.3014255643347,13.5
-22.4107549301669,-93.3475123581769,13.5
-15.0177086438622,-94.8180806971332,13.5
-7.53207318987312,-95.7040640383803,13.5
0,-96,13.5
7.53207318987312,-95.7040640383803,13.5
15.0177086438622,-94.8180806971332,13.5
22.4107549301669,-93.3475123581769,13.5
29.6656314599949,-91.3014255643347,13.5
36.7376095070486,-88.6924351210835,13.5
43.5830879749965,-85.5366263220833,13.5
50.1598622127311,-81.8534557779929,13.5
56.4273842200774,-77.665631459995,13.5
62.3470126396976,-72.998972697603,13.5
67.8822509939086,-67.8822509939086,13.5
72.998972697603,-62.3470126396976,13.5
77.665631459995,-56.4273842200774,13.5
81.8534557779929,-50.1598622127311,13.5
85.5366263220833,-43.5830879749965,13.5
88.6924351210835,-36.7376095070486,13.5
91.3014255643347,-29.6656314599949,13.5
93.3475123581769,-22.4107549301669,13.5
94.8180806971332,-15.0177086438622,13.5
95.7040640383803,-7.53207318987312,13.5
102,0,13.5
